src_text,tgt_text,cosine_score
"ons is egter vasbeslote om hierdie doelwit te bereik.
","noma kunjalo siti bophelele kuhlala kulendlela.
",0.6332438
"n bekwame staat dien as die fondasie om ons nasionale prioriteitsdoelwitte te bereik.
","umbuso lokhonako usi sekelo sekutfola konkhe lokubekwe embili eveni letfu.
",0.72536397
"sonder om verantwoordbaar heid te verskerp en etiese gedrag te bevorder, sal hierdie doelwitte buite bereik bly.
","ngaphandle kweku tfutfukisa kutiphendvulela nekukhutsata kutiphatsa lokwamukelekile, kute kuzuza.
",0.7788974
"die oorgrote meerderheid staatsamptenare is pligsge trou, verbind tot etiese gedrag en wetsgehoorsaam.
","liningi lebasebenti bahulu mende litibophelele, ligcina umtsetfo futsi litiphatsa nga lokwamukelekako.
",0.8061775
"die taak wat ons voorlê is om saam te werk om daardie staatsamptenare wat nie hier die waardes volg nie, uit die staatsdiens te verwyder en die wanbegrip dat almal wat in diens van die staat korrup of selfsugtig is, reg te stel.
","umsebenti lophambi kwetfu kusebenta ngekubambisana kuze kutsi sizuphune labo labangenti njalo, siphindze silungise umbono longa siwo wekutsi bonkhe labo labacashwe kuhulumende batisebentela bona kumbe bakhohlakele.
",0.8349954
"ek doen n beroep op die mans en vroue wat ons land elke dag dien om opnuut hulself te verbind tot die waar des van onbaatsugtigheid en diens, en om te onthou dat hul gedrag ten alle tye beide wettig en eties moet wees.
","ngenta lubito kubo bonkhe labadvuna nalabasikati labasebentela live letfu onkhe emalanga kutsi baphindze batibophelele emagugwini ekutidzela nasekusebenteni, futsi bakhumbule kutsi kuti phatsa kwabo kufanele ngaso sonkhe sikhatsi kube se mtsetfweni futsi kwemu keleke.
",0.8672531
"die vestiging van hierdie eenheid is net nog een van die maniere waarop ons hard werk om korrupsie in die rege ring en, inderwaarheid, in alle sfere van ons land se daaglikse bestaan, wil uitroei.","kucedza inkhohlakalo emisebentini yahulumende vukuzenzele unnamed kuvetwa ebaleni ephalamende kutsi tinkhulu ngwane tebasebenti ba hulumende bebatfola si bonelelo sahulumende nja lo ngenyanga kukhombisa kutsi luseludze luhambo lokutsi sifake lisiko leku tiphatsa emisebentini ya hulumende.
",0.8672531
"presidensiële werkskeppingstimulus gee stukrag aan werkskepping vukuzenzele unnamed die onlangse bekend stelling van die tweede fase van die presidensiële werkskeppingstimulus spreek van groot vordering in ons poging om werk te skep vir werklose suidafrikaners.
","luhlelo lolungumvusa lwetemisebenti likamengameli ligcugcutela kwakhiwa kwematfuba emsebenti vukuzenzele unnamed lesigaba sesibili lesisandza kusu ngulwa selu hlelo lolungumvusa lwetemisebenti lika mengameli simelele imphumelelo lenkhulu emitameni yetfu yekuvula ematfuba emsebe nti ebantfwini labaningi baseningizimu afrika lebangasebenti.
",0.8599434
"ons het die werkskeppingstimulus verlede jaar op die been gebring om soveel moontlik geleenthede in die kortste moontlike tyd te skep.
","sisungule lendlela yesikhutsati kulomnyaka lowengcile kute sakhe ematfuba emisebenti lamanyenti lesingawakhona esikhatsini lesincane kakhulu.
",0.7993515
"dit het nuwe en innoverende maniere van doen geverg om programme teen n ongekende pas en skaal te implementeer.
","loku kwente kutsi kudzingeke tindlela letinsha tekusebenta kute kusetjentiswe tinhlelo ngesivinini nangelinani lelingakaze libonwe.
",0.76902485
"die werwingsproses van die talle werklose mense maak gebruik van digitale platforms om soveel moontlik geskikte deelnemers te bereik.
","loluhlelo lwekucasha bantfu labanengi lebebanga sebenti lusebentise tinkhundla letidijithali kute lufinyelele ebantfwini labanengi labafanelekile.
",0.8157157
"byvoor beeld, kleinskaalboere kon deur middel van ussd (funk siekodes) vir ondersteuning aansoek doen en insetbewyse op hulle selfone ontvang.
","sibonelo, balimi labasafufusa bakhona kufaka ticelo tekwesekelwa ngekuse bentisa iussd bese batfola emavawusha latawufakwa kubomakhalekhikhini babo.
",0.8043398
"sedert die departement van basiese onderwys onlangs aansoeke oopgestel het vir die volgende inname van skoolassistente, het meer as 940 000 jongmense via die nultariefindiensnemingsplat form naamlik sayouth.
","kusukela litiko letemfundvo lesisekelo lavula kutsi kufakwe ticelo telicembu lelilandzelako lekuba basiti babothishela muva nje, bantfu labasha labangetulu kwe940 000 bafaka ticelo ngekusebentisa inkhundla yekucashwa yeinthanethi yamahhala lebitwa ngekutsi yisayouth.
",0.81647617
"mobi aansoek gedoen, wat deel uitmaak van die nasionale roetebestuursnetwerk.
","mobi, leyincenye yavelonkhe yepathway management network.
",0.7973433
"die gebruik van nuwe tegnologieë in die aanbieding van werksgeleenthede, het werwing baie makliker, vinniger en meer deursigtig gemaak.
","kusetjentiswa kwebucwepheshe lobusha ekuniketeni ematfuba emisebenti kwenta kutsi kucashwa kube malula kakhulu, kusheshise futsi kuvuleleke kuwo wonkhe umuntfu.
",0.80960447
"die presidensiële indiensnemingstimulus het samewerking in die openbare sektor moontlik gemaak en vergemaklik.
","luhlelo lolungumvusa lwetemisebenti likamengameli lwenta kutsi kube nekubambisana kumkhakha wahulumende.
",0.7143076
"programme in fase een is deur 11 nasionale departemente geïmplemen teer.
","tinhlelo letisesigabeni sekucala tasetjentiswa matiko avelonkhe lali11.
",0.72608197
"hulle aktiwiteite is in ooreenstemming in gebring om duplisering en vermorsing te voorkom en leer uit ander se ervaring te bevorder.
","imisebenti yawo yacondzaniswa kute kugwenywe kutsi kube nekuphindvwaphindvwa nekumoshwa kwemise benti futsi kutfutfukiswe kufundza ngekusebentisa sipiliyoni salabanye.
",0.81262416
"die indiensnemingstimulus het ook die belangrikheid van maatskaplike vennootskappe getoon.
","lendlela yekukhutsata kucashwa futsi ikhombise kubaluleka kwekusebenti sana kutenhlalo.
",0.7689726
"die regering, sake wêreld, arbeid en burgerlike samelewing het saamgekom om diegene wat werkloos is, in die ekonomie in te bring.
","hulume nde, bosomabhizinisi, base benti kanye nemmango babambisene kute baletse labo labangasebenti kutemnotfo.
",0.8119208
"meer as n halfmiljoen suidafrikaners het reeds baatgevind by die eerste fase, met talle programme wat nog geloods gaan word.
","bantfu baseningizimu afrika labangetulu kwesigamu sesigidzi sevele bazuzile kulesigaba sekucala, lapho khona tinhlelo letehlukahlukene tisetawulandzela.
",0.8482906
"deelnemers is die kans gegun om n bestaan te maak, nuwe vaardighede aan te leer en bestaande vaardighede te ver beter en om hulle ervaring te gebruik as n wegspringplek vir n ander werk of om vir hulself te werk.
","labo lebayincenye yaloku banikwa litfuba lekutsi bakhone kutiphilisa, lekufundza emakhono lamasha nelekutsi batfutfukise lamatfuba lavele akhona, nelekutsi basebentise sipiliyoni sabo njengendlela yekutfola lomunye umsebenti noma yekutsi batisebente bona ngekwabo.
",0.84510946
"byvoorbeeld, n aantal deelnemers wat deur die departement van openbare werke en infrastruktuur in sy programme in fase een aan gewys is, kon teen die einde maart 2021 werk in die privaatsektor bekom.
","sibonelo, labaningi kulabo bebayincenye yaloluhlelo lebebacashwe litiko letemisebenti yahulumende nelesakhiwonchanti kuletinhlelo talo tesigaba sekucala bakhona kutsi batfole umsebenti kumkhakha lotimele ngasekupheleni kwendlovulenkhulu ngemnyaka we2021.
",0.8607142
"talle van diegene in die eerste inname van skoolas sistente het op soortgelyke wyse werk gekry, gewapen met ondervinding, opleiding en verwysings.
","labaningi kulelicembu lebasiti babothishela, ngalokufanako, nabo bayitfolile imisebenti, batfola sipiliyoni, kucecesheka nangekutfola emareferensi.
",0.74533045
"die programme wat deur middel van die presi densiële werkskeppingsti mulus geïmplementeer is, het ook die gemeenskappe in die algemeen bevoordeel.
","letinhlelo lebetisetje ntiswa ngekulandzela luhlelo lolungumvusa lwetemi sebenti likamengameli tiphindze tasita imimmango ngalokubanti kakhulu.
",0.73207086
"die fokus is op werkskep ping in sektore wat n direkte maatskaplike impak het, waaronder opvoedkunde, voedselsekerheid, onderhoud van staatsinfrastruktuur en omgewingsbeskerming.
","betigcile kakhulu ekuvuleni ematfuba emisebenti kumikhakha lenemtselela locondzene netenhlalo lefana netemfundvo, kutfolakala kwekudla, kunakekela sakhiwonchanti sahulumende kanye nekuvikela simondzawo.
",0.8182586
"deur middel van hierdie presidensiële werkskepping stimulus is jongmense in diens geneem om onderwysers in ons skole te ondersteun en by te staan.
","ngekulandzela luhlelo lolungumvusa lwetemise benti likamengameli bantfu labasha bacashelwa kusekela nekuba basiti babothishela etikolweni tetfu.
",0.8420333
"ander is in diens geneem om brûe in landelike gemeenskappe te bou.
","labanye bacashelwa kutsi bakhe emabhuloho emimangweni yasemakhaya.
",0.50444406
"baie vroeë kinderontwik kelingsentrums is gehelp om te oorleef en te heropen.
","tikhungo letinengi tekutfutfukisa bantfwana labasesebancane tasitakala kute tikhone kumelane neku phindza tivulwe.
",0.7923539
"bestaansboere het ondersteu ning ontvang om produksie uit te brei, en omgewingsba tes soos riviere en vleilande is herstel en word in stand gehou.
","balimi labasafufusa basekelwa kute bakhulise kukhicita, kantsi imphahla yemvelo lefana nemifula netitete kwasima miswa futsi kwanakekelwa.
",0.8348775
"as deel van fase twee bring ons n maatskaplike indiensnemingsfonds op die been wat werksgeleenthede sal steun wat die samelewing bevoordeel, onder leiding van gemeenskapsorganisasies, op diverse gebiede soos stedelike landbou, openbare kuns, die opgradering van informele nedersettings en gemeenskapsveiligheid.
","njengencenye yesi gaba sesibili, sisasungula sikhwama sekucashwa kwemmango lesitawusekela umsebenti lotawuzuzisa wonkhe umuntfu lotawube uholwa tinhlangano temmango etindzaweni letehlukahlukene letifana netekulima emadolobheni, tebuciko emmangweni, kutfutfukisa tindzawo tekuhlaliswa kwebantfu letingakahleleki kanye nete kuphepha kwemmango.
",0.84766996
"te midde van die erge ekonomiese terugslag weens die koronaviruspandemie, het staatsen maatskaplike indiensneming n belangrike stimulus vir werkskepping voorsien.
","emkhatsini walesehlakalo lesimbi setemnotfo lesibangwe ngulobhubhane wesifo seli gciwane lekhorona, kucashwa kuhulumende nakutenhlalo kunikete sikhutsati lesimcoka sekuvula ematfuba emsebenti.
",0.8339622
"dit is die implemen tering van ons verbintenis dat die staat indiensneming aktief moet ondersteun terwyl die arbeidsmark herstel.
","loku kukucala kwekusebenta kwekutibophelela kwetfu kwekutsi hulumende kufu neka asekele ngemandla kucashwa ngalesikhatsi imakethe yetisebenti isavu selelwa.
",0.76424074
"deur middel van die presidensiële indiensneming stimulus het ons jongmense in die arbeidsmark ingebring in baie groter getalle in n onge kende kort tydperk.
","ngekulandzela loluhlelo lolungumvusa lwetemise benti likamengameli sikhone kufaka bantfu labasha kumkhakha wetebasebenti lokwaba linani lelikhulu ngendlela lengakaze ibonwe ngesikhatsi lesincane.
",0.8000134
"ongeveer 84% van die deelnemers aan fase een was jongmense onder die ouderdom van 35, en tweederdes was vroue.
","labo lebaba yincenye yesigaba sekucala laba84% bekubantfu labasha labaneminyaka lengaphasi kwe35, kwatsi linani lelingukubili kulokutsatfu kwaba bomake.
",0.87854767
"in fase twee verwag ons dat hierdie getal selfs hoër sal wees, aangesien die sti mulus byna r1 miljard sal voorsien aan befondsing vir die presidensiële jeugindiensnemingsingryping.
","esigabeni sesibili silindzele kutsi lelinani libe setulu, njengoba lesikhutsati sitasinika imali lecishe ibe ibhiliyoni yinye yemarandi letawuba yindlela yamengameli yekungenelela ekucashweni kwelusha.
",0.81193423
"verskeie jongmense sal as deel van die ingryping gewerf word in n nasionale jeugdiens waarin nuwe lewe geblaas is.
","njengencenye yekungenelela, bantfu labasha labahlukahlukene batawucashwa kutemisebenti yavelonkhe yelusha levuselelwe kabusha.
",0.7440388
"jongmense sal opleiding in digitale vaardighede ont vang en ondernemings wat deur jongmense besit word, sal hulp kry om uit te brei en personeel aan te stel.
","bantfu labasha batawuceceshwa kumakhono ladijithali kantsi emabhizinisi laphetfwe lusha wona atawutfola kwesekelwa kutsi akhule futsi acashe.
",0.8352614
"werkloosheid in ons land is n krisis.
","kuswelakala kwemisebenti eveni lakitsi kuyinhlekelele.
",0.7457586
"ons kan nie eindelose vertragings bekostig weens burokratiese rompslomp, verouderde indiensnemings prosesse, n gebrek aan kapasiteit en beplanning, of kortstondige of onvolhoubare programme om hierdie pro bleem op te los nie.
","angeke sikhone kuhlala sine kubambeleleka lokungapheli ekubukaneni nalenkinga ngenca yetinchubo tekugcwalisa emafomu langapheli, tekuswelakala kwemakhono nekuhlela, noma tetinhlelo tesikhashana noma letingenakusimama.
",0.83835495
"die sukses van die presidensiële indiensneming stimulus toon dat wanneer ons saamwerk, vinnig beweeg, kreatief dink en ons hulpbronne goed bestuur, ons n massiewe impak kan hê.
","kuphumelela kwale luhlelo lolungumvusa lwetemisebenti likamenga meli kukhombise kutsi uma sisebentisana, sisebenta nge sivinini lesisetulu, sicabange imibono lemisha futsi siphatse tinsita tetfu kahle, singenta kube nemtselela lomkhulu.
",0.855695
"die presidensiële indiensnemingstimulus het gedemonstreer dat ons werk kan skep as ons saamwerk as openbare sektor, arbeids mag, die gemeenskap en die regering.
","luhlelo lolungumvusa lwetemisebenti likamengameli lukhombise kutsi singayakha imisebenti uma sisebentisana njengemkhakha wahulumende, wetebasebenti, wemmango nahulumende.
",0.8410117
die volgende fase van die presidensiële indiensnemingstimulus sal ons ongetwyfeld selfs nader sal bring aan ons gesament like doel van ordentlike werk en geleenthede vir almal.,"luhlelo lolungumvusa lwetemisebenti likamengameli ligcugcutela kwakhiwa kwematfuba emsebenti vukuzenzele unnamed lesigaba sesibili lesisandza kusu ngulwa selu hlelo lolungumvusa lwetemisebenti lika mengameli simelele imphumelelo lenkhulu emitameni yetfu yekuvula ematfuba emsebe nti ebantfwini labaningi baseningizimu afrika lebangasebenti.
",0.8410117
"rapporteer korrupsie via die teenkorrupsieblitslyn silusapho nyanda om korrupsie in die staatsdiens te bekamp, bly n prioriteit vir die regering en die teenkorrupsieblitslyn maak dit maklik vir lede van die publiek om gevalle waar korrupsie vermoed word, te rapporteer.
","bika inkhohlakalo ngekusebentisa lucingo lwekulwa nenkhohlakalo silusapho nyanda nangabe usola kutsi kunenkhohlakalo, kukhwabanisa, kweba nome ngabe ngusiphi sento lesingakalungi emsebentini wahulumende, uyakhutsatwa kutsi ukubike loko.
",0.77070653
"die blitslyn is in 2004 deur die staatsdienskommis sie (sdk) geloods en het sedertdien meer as 100 000 oproepe met aantygings van korrupsie en wanadministra sie ontvang.
","kuvikela inkhohlaka lo kutsi ingenteki emsebentini wahu lumende kuhlala njalo ku yintfo yekucala hulumende layibeke embili kutsi ayente futsi inombolo yavelonkhe yelucingo yekulwa nenkho hlakalo yenta kutsi kube lula kutsi emalunga emmango abike tento letisolekako te nkhohlakalo.
",0.7073811
"dié oproepe deur onthullers het gelei tot die ondersoek van 24 035 sake van kor rupsie, bedrog en ander misdaad, sê die kommissaris van die sdk, michael selo ane, wat toesig hou oor al die werk wat deur die kommissie uitgevoer word.
","lenombolo yelucingo ye tfulwa ikhomishini yetemi sebenti yahulumende (ipsc) nga2004 futsi kusukela leso sikhatsi, sekunetincingo letinge tulu kwe100 000 letibika tinsolo tenkhohlakalo nekungaphatsi ngemfanelo lesetitfoliwe.
",0.6908212
"tussen 2020 en 2021 is 337 sake via die blitslyn gerap porteer.
","letincingo letishaywe ti nhlabamkhosi tiholele emacaleni latiti24 035 enkhohlakalo, kukhwabanisa kanye nalamanye emacala la phenywako, kusho khomishina wetemisebenti yahulumende michael seloane, lokunguye lowengamele yonkhe imisebenti leyentiwa ngulekhomishini.
",0.6230636
"vyfendertig van dié het ongerymdhede rakende aanstellings en verkrygings behels wat tans deur die sdk ondersoek word.
","emkhatsini wa2020 kanye na2021, kube nemacala lange337 labikiwe ngalenombolo yamahhala.
",0.5180961
"die oorblywende sake is na ander staatsdepartemente of wetstoepassingsagentskappe vir ondersoek verwys.
","la35 awo afaka ekhatsi kucashwa nekunga hanjiswa ngemfanelo kwetinchubo tekutsenga leti phenywa yipsc sikhuluma nje.
",0.7087821
