src_text,tgt_text,cosine_score
"abantwana bathoma ukubathemba kanti iinlelesezi zithoma zibafundise ngezomseme.
","batho bano ba ba dirang melato eno ba ka ba aketsa go fitlha ba ba tshepa mme e nne gone ba feditse ka ngwana mme ba simolole go mo ruta ditiro tseno tse di tswi leng mo tseleng.
",0.5658655
"""umntwana uyarareka angakhulumi ngendaba le, okwenza kube budisi kibo ukuphuma kilamakhamandela wokufundiswa ngezomseme,"" kwatjho upoto.
","""ngwana yono gantsi o jewa ke ditlhong, mme ka jalo o palelwa ke go bua ka se se mo diragale lang, mme ke sona selo seno se se dirang gore go nne boima le go feta gore ba tlogele ditiro tseno tse ba di dirisiwang,"" poto o tlhalositse jalo.
",0.6732479
"uyelelise nangokuthumelana amavidiyo namkha iinthombe zabantwana ababulanzi ezikhutjhwa kuinthanethi.
","o kgalemile gape le gore batho ba tlogele go romelana dibidio kgotsa ditshwantsho tse di leng mo inthaneteng tsa maponapona tse di bontshang bana.
",0.609653
"""sele kujayelekile ukuthumelana izinto eenkundlelni zokuthintana.
","""e setse e le setlwaedi jaanong gore batho ba romelana tshedimosetso ka mafaratlhatlha a ditlhaeletsano.
",0.50439346
"kodwana ukuthumelana lokhu kulitshwayo lokuhlukunyezwa kwabantwana.
","ka jalo, go romelana tshedimosetso ya mothale ono e tla nna bopaki jwa gore o bogisa bana.
",0.54375374
"ukufunyanwa kwezinto lezi namkha ukuzithumela kabanye kumlandu,"" kwatjho upoto.
","go nna le tshedimosetso ya mothale ono kgotsa gona go e romela batho ba bangwe ke tlolo ya molao,"" poto o tlaleleditse jalo.
",0.5606164
"likhona isizo kuneensetjenziswa ezihlukileko ezikhona zokusiza abantwana ukuthi basebenzise iinthanethi ngokuphepha.
","thuso e teng go na le didirisiwa di le dintsinyana tse di farologa neng tse di ka thusang gore fa bana ba dirisa inthanete ba bo ba babalesegile.
",0.5489148
"imma ilawula iweb rangers, elihlelo ledijithali lokufundisa ngokunikela abafundi, abotitjhere naba belethi amakghonofundwa.
","mma e na le web rangers, seno ke sedirisiwa sa khomphiutha sa go ruta batho le go tlhabolola bokgoni jwa barutwana, baithuti le batsadi.
",0.55531025
"amavidiyo afundisa ngokutlhoriswa kuinthanethi, ukuthumelana imilayezo yezomseme nokufundiswa ngezomseme kuinthanethi kanti amavidiyo la ayafumaneka kuwww.
","mo webesaeteng ya www.
",0.21692875
"webrangers.co.za imma isiza godu abantwana ngobunzinzolwazi bayo ihashplay (https://hashplay.co.za), efaka hlangana ikundla yezokuthintana lapho abantwana bakghona ukukhuluma nomthintanisi malungana nabahlangana nakho eenkundleni zokuthintana.
","webrangers.co.za go na le dibidio tse di ba rutang ka go tlhokomela ditiragalo tsa go kgotlhwa ka monwana mo leitlhong mo inthaneteng, tsa go romelwa melaetsa ya go ba raela mo thobalanong le tsa go ba ruta tsa thobalano mo inthaneteng.
",0.6832037
"idigify africa inekitso whatsapp bot yasimahla esiza abantwana ukwenza ngcono amakghonofundwa wabo ngedijithali.
","ka webesaete ya bona ya hashplay (https://hashplay.co.za) mma e thusa gape le bana, mme mo go yona go na le serala sa mafaratlhatlha a ditlhaeletsano mme mo go sona bana ba ka kgona go bua le modiredi wa webesaete eno ka mathata a ba iphitlhelang ba le ka fa gare ga ona mo mafaratlhatlheng a ditlhaeletsano.
",0.66783124
"vakatjhela kuhttps://digifyafrica.
","digify africa e na le kitso whatsapp bot e ba sa tlhokeng go e duelela go e dirisa mme yona e thusa bana go nna le bokgoni jwa go dirisa dikhomphiutha.
",0.5100453
"com/learnersresponsiblecitizens.
","etela webesaete ya bona ya https://digifyafrica.
",0.25960347
"ungabika ngokuhlukunyezwa kwabantwana ngeinthanethi namkha inturhu eqothele abantwana kufpb ngokuthumela iposommoya ebikako kuhotline@fpb.
","com/learnersresponsiblecitizens.
",0.37363088
"org.
","o ka begela ba fpb ka ditiragalo tsa mo inthaneteng tse di mabapi le bana ba ba dirisiwang mo ditiragalong tsa thobalano kgotsa tsa tirisodikgoka mo baneng ka go romela imeile mo go hotline@fpb.
",0.26023054
za namkha udosele ku 012 003 1400. ungaba ngutlhogigama nawubikako.,"netefatsa gore bana ba babalesegile fa ba dirisa inthanete vukuzenzele unnamed jaaka mo lefatsheng dilo di le dintsi di tswelela go diriwa ka inthanete, go botlhokwa gore bana le bona ba sole tšhono eo mosola mme ba dire seno ba ntse ba itlhokometse.
",0.26023054
"isizo kibongazimbi beenkhukhula kwazulunatala nepumalanga kapa allison cooper urhulumende uzokusiza izakhamuzi zakwazulunatal nezepumalanga kapa ukwakha ipilwazo namakhayazo ngobutjha emveni kobana iinkhukhula zitjhiye kulilwa isimayemaye ngokubhubha kwabantu nangomunye umonakalo wamatlhuwo obangwe ziinkhukhula kileziimfunda ezimbili.
","go thusa kzn le kapa botlhaba mo go gogo lweng ke merwalela allison cooper puso e tlile go thusa baagi ba kwa kwazulunatal le kapa botlhaba ka go aga sešwa matshelo le matlo a bona morago ga merwalela e e sa tswang go feta le go tlogela dintsho le tshenyo mo diporofenseng tsoopedi.
",0.6698458
"umengameli ucyril ramaphosa uthi iziko leemali zelizweloke lizakukhupha imali ezakusetjenziselwa umsebenzi wokusiza labo abonakalelwe ngenca yeenkhukhula.
","moporesidente cyril ramaphosa o rile lefapha la matlotlo a bosetšhaba le tla dira gore go nne le madi a a tla dirisediwang dikgato tsa namolo go thusa bao ba amilweng ke merwalela.
",0.64196026
"""ungqongqotjhe wezeemali uthi imali yokusiza esele ikhona njenganje ilibhiliyoni lamaranda,"" ubeke watjho.
","""tona ya matlotlo o boletse gore go na le diranta di le bilione o le mongwe tse di ka dirisiwang ka gangwe,"" ga rialo moporesidente.
",0.6121452
"umengameli uramaphosa uzakubuye akhulumisane nepalamende, akhombele eminye imithombo yamandla.
","moporesidente ramaphosa gape o tla ya go palamente go kopa didiriswa tsa tlaleletso.
",0.4480284
"urhulumende usebenzisana nesikhwama sokuzwelana, nekoro yangeqadi, neenhlangano ezingasizombuso, kunye neenhlangano zomphakathi ukusiza abongazimbi.
","puso e dira mmogo le letlole la tshwaraganelo, lekala la poraefete le mekgatlho e e seng ya puso le e e ikaegileng ka baagi go thusa batswasetlhabelo.
",0.613752
"isikhwama sokuzwelana sizakuvula iakhawundi yebhanga ngahlanye ezakuqalana nokusiza emonakalweni weenkhukhula lapho abanikelingesizo besewula afrika nebamazwe wangaphandle bazokuphosela khona imali abasiza ngayo.
","letlole la tshwaraganelo le tla tlhoma akhaonto ya banka eo e tla dirisiwang ke baneedi ba aforika borwa le ba boditšhaba go thusa mo dikgatong tsa namolo go matlhotlhapelo a merwalela.
",0.33534908
"urhulumende uzakubuye akhuphe namavawutjha wokusiza amakhaya nemizi ukwakha ngobutjha iinkumba ezigirikileko, kutjho umengameli.
","puso gape e tla tlamela ka diboutšhara go thusa malapa go aga sešwa dikarolo tse di senyegileng tsa matlo, go bua jalo moporesidente.
",0.47105068
"""sisazakwenziwa isilinganiso esipheleleko somonakalo owenziwe ziinkhukhula kezomnotho, kodwana kuyakhanya kukunje ukuthi kuzokuba mabhiliyoni wamaranda ukuvuselela umthangalasisekelo nokubuyisa iindleko zomkhiqizo olahlekileko.""
","""tekolo e e feletseng ya ditshenyegelo tsa ditšhelete tse di bakilweng ke merwalela eno e santse e tla dirwa, fela go a bonala gore e tla fitlha go dibilione tsa diranta go aga sešwa mafaratlhatlha le tatlhegelo ya tlhagiso.""
",0.6018105
"ungezelela ngokuthi imali ebekelwe ukusiza abongazimbi beenkhukhula kumele ifike kilabo abayidinge uku dlula woke umuntu.
","o tlaleleditse ka gore madi a a beetsweng thoko a batswasetlhabelo ba merwalela a tshwanetse go fitlha go bao ba a tlhokang go gaisa.
",0.5746108
"""njengoba sisenza umsebenzi lo nje, kuqakathekile ukuthi zoke iinsetjenziswa nemithombo yamandla isetjenziselwe umsebenzi ewunqophileko, ibe ifike ebantwini ekumele ifike kibo.
","""go tla nna botlhokwa, jaaka re simolola tiro eno, gore didiriswa tsotlhe tse re di kgobokanyang di diresediwa maikaelelo ao di kgobokantsweng ka ntlha ya ona le go fitlhelela baamogedi ba ba umakilweng.
",0.6193183
"akusenandawo yobukhohlakali, ukungaphathwa kuhle komsebenzi namkha ukukhwabanisa nanyana kungaba ngokwamhlobobani,"" kugandelela umengameli.
","ga go ne go nna le phatlha ya bonweenweee, tsamaiso e e botlhaswa kgotsa bobodu ba mofuta ope.
",0.47776273
"isizo eliza ngeengaba ezintathu umengameli uramaphosa uthi urhulumende uzokuthatha amagadango ngokweengaba ezintathu ngalehlekelele evelileko.
","dikgato tse tharo tsa tsibogelo moporesidente ramaphosa o rile puso e tla tsibogela matlhotlhapelo ka dikgato di le tharo.
",0.49213952
"uzakuthoma ngesizo lobuntu lamsinyana azakusiza ngalo abantu, aqinisekise ukuthi woke umuntu othintekileko uphephile begodu ziyatholakala neendingo zomuntu woke engeze aphila ngaphandle kwazo.
","e tla tsepamisa mogopolo go namolo ya ka bonako ya batho, e netefatsa gore mongwe le mongwe yo o amegileng o babalesegile le go nna le ditlhoko tsa motheo.
",0.5448454
"""kwesibili, sizakuqalana nokunzinzisa nokubuyisa okulahlekileko, sibatholele iinkumba zokuhlala abantu abagirikelweko, sibuyisele nezenzelwa ezikhambe neenkhukhula.
","""sa bobedi, re tla tsepamisa mogopolo mo go tlhomamiseng le mo go busetseng seemo mannong, go naya batho bao ba latlhegetsweng ke magae matlo le go busetsa tlamelo ya ditirelo,"" a rialo.
",0.5499996
"kwesithathu, sizokuqalana nokuvuselela nokwakha ngobutjha,"" utjho ahlathulula.
","sa boraro, re tla tsepamisa mogopolo go kagosešwa,"" a rialo.
",0.5523235
"isigaba sokuvuselela nokwakha sizakubala nokwakhiwa kweenkumba eendaweni ezifaneleko.
","kgato ya kagosešwa le go aga e tla akaretsa kago ya matlo mo mafelong a a siametseng go aga.
",0.4582082
"umnyango wezokuhlaliswa kwabantu sewuthomile ukulinganisa umonakalo owenzeke emizini kiso soke isifunda.
","lefapha la mafelobonno a batho le setse le simolotse ka tshekatsheko ya ditshenyegelo go matlo go ralala porofense.
",0.5504811
"""umsebenzi ekumele wenziwe khona nje kutholela abantu abasele esihlengeleni ngenca yeenkhukhula iindawo zokuhlala; njeke selathomile namalungiselelo wokubakhela iindawo zokufihla ihloko zesikhatjhana,"" kuraga umengameli ramaphosa.
","""tiro ya ka bonako ke go batlela batho bao ba tlogedisitsweng magae a bona ke merwalela manno mme dipaakanyo tsa go tlamela ka diyuniti tsa nakwano tsa bonno di setse di tsweletse,"" ga rialo moporesidente ramaphosa.
",0.6674327
"umnyango wezemisebenzi karhulumende nezemithangalasisekelo usaqala indawo yombuso elungileko engasetjenziselwa ukwakhisa abantwaba ngobutjha.
","lefapha la ditiro tsa setšhaba le mafaratlhatlha le batlana le lefatshe la puso leo le leng maleba go ka dirisediwa khudugelo.
",0.30652305
"umonakalo othuweleleko izulu elikhulweli lenze umonakalo omumbi nomkhulukhulu emizini; emabhizinisini; eendleleni nemabhlorhweni; kumthangalasisekelo wamanzi, wegezi, wesiporo newezethintwanoliqha.
","tshenyo e e tseneletseng dipula di bakile tshenyo e e tseneletseng go matlo; dikgwebo; ditsela le maborogo; metsi, motlakase, mafaratlhatlha a seporo le a tlhaeletsano.
",0.6317414
"iinkolo, amaziko wezepilo, amapolisteyitjhi namakhotho wabomarhastrada nawo onakalelwe kangako, kwaba ngiso soneso neentankeni zeembaseli neenlulwini.
","dikolo, mafelo a boitekanelo, diteišene tsa mapodisa le dikgotlatshekelo tsa bommagiseteraa le tsona di amegile, gammogo le ditlamelo tsa lookwane le dijo.
",0.58949697
"""kulinganiswa ukuthi bangaphezulu kwee270 000 abafundi abacaphazelekileko, konakala iinkolo ezingaphezulu kwama600, ezili16 zazo ekungasafikekiko kizo ngenca yokuthi zonakela zangasakhambeka iindlela namabhlorho aya kizo.
","""go lekanyeditswe gore go amegile barutwana ba feta 270 000, mme dikolo di feta 600 di senyegile, di le 16 tsa tsona ga di kgone go fitlhelelwa ka ntlha ya go senyega ga ditsela le maborogo a a lebisang koo.
",0.7570409
"""ama66 amaziko wezepilo wembusweni acaphazelekileko, ngitjho nanyana kube kuncazana nje ukuliyeka kwemisebenzi yezepilo ebunengini beendawo ezithintekileko,"" kuhlathulula umengameli.
","""mafelo a boitekanelo a botlhe a le 66 a amegile, le fa tota go nnile le kgoreletso e e kwa tlase ya ditirelo tsa boitekanelo go bontsi ba didika tse di amegileng,"" go rialo moporesidente.
",0.6451498
"sewuthomile umsebenzi omkhulu wokubuyisa izenzelwa ekuphilwa ngazo eendaweni ngeendawo kwazulunatala.
","tiro e kgolo e setse e tsweletse go busetsa ditirelo tsa motheo mo dikgaolong tse di farologaneng tsa kzn.
",0.39874202
"bangaphezulu kwama400 abantu ababhubhileko kwazulunatala, kanti banengi abacimeleko.
","batho ba feta 400 ba latlhegetswe ke matshelo a bona kwa kzn mme bontsi jwa batho ba santse ba latlhegile.
",0.5981105
"munye umuntu ekubikwe bona ubhubhe ngenca yeenkhukhula epumalanga kapa.
","go begilwe loso lwa motho a le mongwe kwa kapa botlhaba.
",0.38030615
"angaphezulu kwee4 000 amakhaya agirike aphela, kwathi azii8 300 agirika asala amarubhi, abantu abasele esihlengeleni banganabuyo baba ziinkulungwana ezima40.
","matlo a feta 4 000 a senyegile mme a le 8 300 ga a senyega gotlhelele, mme seo se tlogela batho ba le 40 000 ba sena matlo.
",0.621959
"umengameli uthi ibutho lamapholisa wesewula afrika (isaps) nebutho lamajoni wezokuvikela lesewula afrika (isandf) ngiwo adosa phambili ngokufunana nabantu abacimeleko nokuhlenga ekufuze bahlengwe.
","moporesidente o rile tirelo tsa sepodisi sa afo rika borwa (saps) le sesole sa tshireletso sa aforika borwa (sandf) ba ntse ba eteletse pele dikgato tsa patlo le phaloso.
",0.66829145
"laphake kusatjalaliswe amalunga wakwasaps, iinqhema zabathayi, iinqhema ezisebenza ngezinja nemikhunjana ehlukahlukileko, abonophehlwana naboflayi eendaweni ezithinteke khulu.
","seno se akaretsa go romelwa ga badiri ba saps, ditlhopha tsa bathumi le mekorwana e e farologaneng, dihelikoptara le difofane tse dinnye go ya go bontsi ba dikgaolo tse di amegileng.
",0.6442806
"""kusetjenziswe uflayi wakwasandf ukuhlenga abantu nokukhambisa ipahla yokusiza kilabo abasesihlengeleni – njengokugoma, amanzi, iintende neengubo – eendaweni ezingangenekiko.
","""sefofane go tswa kwa sandf se ntse se dirisediwa go falosa le go isa ditlamelo tsa namolo tse di jaaka dijo, metsi, ditente le dikobo go batho ba ba kwa mafelong a a sa kgoneng go fitlhelelwa.
",0.6648135
"""ngilayele isandf ukuthi ingezelele ngamanye amalunga, ingezelele iindawo zokubulunga amanzi nezokuhlwengisa amanzi kunye neenqhema zabosonjiniyera kobanyana bazokusiza ngokubuyisa igezi namanzi,"" utjho anaba.
","""ke neile sandf tetla ya go tlisa badiri ba bangwe, bodutelo ba metsi le ditlamelo tsa phepafatso le ditlhopha tsa baenjeneri go thusa ka go busetsa tirelo ya motlakase le metsi,"" moporesidente a rialo.
",0.6114172
"ngaphezu kwalokho, iminyango karhulumende neyeemfunda; abomasipala; iinhlangano ezingasingaphasi kombuso kunye namabhizinisi beziphakisa ngesizo ekuphilwa ngalo elinjengokugoma, iingubo, abomatrasi kunye neensetjenziswa zokupheka.
","mafapha a puso kwa maemong a bosetšhaba le a porofense; bommasepala; mekgatlo e e seng ya puso le dikgwebo di ntse di neelana ka didiriswa tsa motheo tsa namolo tse di jaaka dijo, dikobo, dimaterase, diaparo, melemo ya malwetsi a a sa foleng, dilwana tsa go tlhapa le didiriswa tsa go apaya.
",0.6400118
"mhlapha urhulumende umemezele ubujamo behlekelele elizweniloke ngenca yeenkhukhula ezisahlelekwezi.
","go sa le gale kabinete e ne ya goeletsa maemo a naga a matlhotlhapelo go tsibogela merwalela.
",0.5299392
"umengameli uhlathulule iinkhukhula njengehlekelele ephezu komuntu ""efuna ukusikinyelwa ngegalelo elikhulu nelirhabako lokusiza abonakalelweko.""
","moporesidente o tlhalositse merwalela jaaka matlhotlhapelo a a tlhokang ""dikgato tsa namolo tse di tseneletseng e bile di le bonako.
",0.57745886
"""babalwa ngeenkulungwana abantu ipilwabo yomphefumulo, nepilwabo yomzimba kunye nehlalakuhle yabo esesengozini.
","""""matshelo, boitekanelo le kemopholo ya diketekete tsa batho di santse di le mo kotsing.
",0.47022974
"iinkhukhula zibange umonakalo omkhulu emnothweni nemphakathini,"" utjho uyanaba.
","merwalela e bakile tshenyo e e kwa godimo go ikonomi le loago,"" a rialo.
",0.5517704
"ikhumulo lethekwini, eliqakatheke khulu emnothweni wesewula afrika begodu elingesinye seenteyitjhi zemikhumbi ezikulu khulu nezibhizi khulu elizwekazini leafrika, licaphazeleke kumbi khulu.
","boemelakepe jwa durban, jo bo leng botlhokwa go ikonomi ya aforika borwa e bile e le bongwe jwa maemelakepe a magolo e bile bo tlhanasela go gaisa mo kontinenteng, bo amegile thata.
",0.49093953
"""ukuqakatheka kwekhumulo lethekwini nomthangalasisekelo okhambisana nalo ukuthi umnotho welizwe uzokukhamba kuhle nangepumelelo, kutjho ukuthi ihlekelele le igalelo layo likhamba lizwakale kude khulu kunekzn nje kwaphela,"" kuhlathulula umengameli.
","botlhokwa jwa boemelakepe ba durban le mafaratlhatlha a a amanang nabo tebang le tiragatso e e nonofileng ya ikonomi ya naga go kaya gore matlhotlhapelo ano a na le ditlamorago tse seabe sa tsona se seng kwa kzn fela,’ ga rialo moporesidente.
",0.6479381
"sekunendima ehle esele yenziwe ngokubuyisela ukusebenza ekhumulweni lethekwini, kwavuleka ezinye iindlela ezenza iinlori zikghone ukungena eenteyitjhini zekhumulo zihlwengise.","go thusa kzn le kapa botlhaba mo go gogo lweng ke merwalela allison cooper puso e tlile go thusa baagi ba kwa kwazulunatal le kapa botlhaba ka go aga sešwa matshelo le matlo a bona morago ga merwalela e e sa tswang go feta le go tlogela dintsho le tshenyo mo diporofenseng tsoopedi.
",0.6479381
"ijima ioperation vulindlela lihlahla indlela yokukhulisa umnotho vukuzenzele unnamed umnotho wesewula afrika, njengewamanye amazwe, angeze wasebenza, namkha ukhule, ngaphandle kwamathungelelwano wamabubulo asebenze kuhle nangepumelelo.
","letsholo la operation vulindlela le sutisa dikgoreletsi tsa kgolo mo tseleng vukuzenzele unnamed ikonomi ya naga ya aforika borwa, fela jaaka diikonomi tsa dinaga tse dingwe, ga e kitla e kgona go dira, kgotsa gona go gola, fa e le gore ga go na diintaseteri tse dintsi tse di dirang ka botswapelo le tse di dirang tiro e e tswileng diatla mo nageng ya rona.
",0.65951747
"amabubulo la – okufaka hlangana igezi, amanzi, iinthuthi nezokuthintana – amithambo yokukhambisa umnotho.
","diintaseteri tse go buiwang ka tsona tseno – tse di tsenyeletsang tsa motlakase, metsi, dipalangwa le tsa mafaratlhatlha a ditlhaeletsano – di botlhokwa thata mo go direng gore re nne le ikonomi.
",0.6059884
"iinkinga zomthangalasisekelo kilemikhakha sekukade zatshwaywa njengeenqabo zokukhula komnotho wesewula afrika.
","matsapa a meago le mafaratlhatlha mo ditlamong tseno ke a mangwe a matsapa a a nopotsweng jaaka a a kgoreletsang kgolo ya ikonomi ya naga ya afo rika borwa.
",0.43319845
