src_text,tgt_text,cosine_score
"schools, health facilities, police stations and magistrates’ courts were also affected, along with fuel and food supplies.
","dikolo, mafelo a tša maphelo, ditiši tša maphodisa le dikgorotsheko tša boma seterata le tšona di amegile, mmogo le kabo ya makhura a dikoloi le dijo.
",0.5962115
"""it is estimated that over 270 000 learners were affected and over 600 schools were damaged, 16 of which cannot be accessed due to damage to connecting roads and bridges.
","""go akanywa gore baru twana ba go feta 270 000 ba amegile, gomme dikolo tše 600 di sentšwe, moo elego gore tše 16 ga go kgonege gore di fihlelelege ka baka la tshenyego ya ditsela le maporogo ao a kgontšhago go fihla go tšona.
",0.6352967
"""sixtysix public healthcare facilities were affected, although there has been minimal disruption to health services in most affected districts,"" the president said.
","""mafelo a tša maphelo a 66 a amilwe, le ge e le gore go bile le tšhitišo e nnyane ya ditirelo tša maphelo ka dileteng tšeo di amilwego kudu,"" mopresidente a realo.
",0.6342207
"extensive work is under way to restore basic services to various areas in kzn.
","mošomo woo o tseneletšego o gare o a dirwa go tsošološa ditirelo ka mafelong a go fapafapana ka kzn.
",0.5714468
"more than 400 people have lost their lives in kzn and many people are missing.
","batho ba go feta 400 ba lobile maphelo ka kzn gomme batho ba bantšhi ba sa timeletše.
",0.5692821
"one death has also been reported in the eastern cape.
","lehu le tee le begilwe ka kapa bohlabela.
",0.50084805
"over 4 000 homes have been destroyed and 8 300 have been partially damaged, leaving 40 000 people homeless.
","magae a go feta 4 000 a sentšwe gomme a 8 300 a sentšwe gannyane, gomme seo se tlogetše batho ba 40 000 ba se na magae.
",0.69984543
"the president said that the south african police service (saps) and the south african national defence force (sandf) have been leading search and rescue efforts.
","mopresidente o rile ba tirelo ya maphodisa ka afrika borwa (saps) le ba sešole sa afrika borwa (sandf) ba etile pele masolo a go phološa le go nyakana le bao ba timetšego.
",0.65099144
"this includes the deployment of saps personnel, diving teams, canine units and various vessels, helicopters and fixedwing planes to the most affected areas.
","se se akaretša go romelwa ga bašomi, dihlopha tša go rutha go ya botebong, makala a tša dimpša le dikepe tša go fapafapana, dihilikopthara le difofane tše kgolo mafelong ao a amegilego kudu.
",0.66242975
"""aircraft from the sandf have been used both for rescue and for the delivery of relief supplies – such as food, water, tents and blankets – to people in inaccessible areas.
","""difofane tša sandf di a šomiwa go phološa le go iša didirišwa tša kimollo tše bjalo ka dijo, meetse, ditente le mapai go batho bao ba lego mafelong ao go lego boima go a fihlelela.
",0.6302902
"""i have authorised the sandf to bring in more personnel, water storage and purification supplies and engineering teams to assist with electricity and water restoration,"" he said government departments at national and provincial levels; municipalities; nongovernmental organisations and businesses have been distributing basic relief materials such as food, blankets, mattresses, clothing, chronic medication, toiletries and cooking utensils.
","""ke laetše ba sandf go tliša bašomi ba bona ba tlaleletšo, didirišwa tša go bolokela le go hlwekiša meetse mmogo le dihlopha tša baintšinere go thuša ka tsošološo ya mohlagase le kabo ya meetse,"" a realo.
",0.69161016
"cabinet recently declared a national state of disaster in response to floods.
","dikgoro tša mmušo maemong a bosetšhaba le a profense, mebasepala, me kgatlo yeo e sego ya mmušo le dikgwebo ba be ba dutše ba aba didirišwa tša motheo tša kimollo tše bjalo ka dijo, mapai, matrase, diaparo, meriana ya malwetši a go se folele ruri, dilo tša go hlapa le dibjana tša go apeela.
",0.44334936
"the president described the floods as a humanitarian disaster that called for a ""massive and urgent relief effort.
","kabinete e sa tšwa go goeletša seemo sa masetlapelo sa bosetšhaba bjalo ka karabelo go mafula.
",0.5834178
"""""the lives, h ealth and wellbeing of thousands of people are still at risk.
","""mopresidente o hlalositše mafula bjalo ka masetlapelo ao a amago batho, ao a hlokago ""kimollo e ntšhi ya ka pela.
",0.5918761
"the floods have caused great economic and social damage,"" he said.
","""""bophelo, tša maphelo le boitekanelo bja diketekete tša batho bo sa le kotsing.
",0.42979735
"the port of durban, which is vital to south africa’s economy and is one of the largest and busiest shipping terminals on the continent, has been severely affected.
","mafula a hlotše tshenyo e kgolo go ikonomi le leago,"" a realo.
",0.5775766
"""the significance of the port of durban and rela ted infrastructure for the effective operation of the country’s economy means that this disaster has implications far beyond kzn,"" said the president.
","boemakepe bja durban, bjoo bo lego bohlokwa ikonoming ya afrika borwa gomme ebile e le bjo bongwe bja maemakepe a magolo ebile a go šoma kudu mo kontinenteng, bo amegile kudu gampe.
",0.52048445
"progress has already been made in restoring operations at the port of durban, opening alternative routes for trucks to access the port terminals and clean up debris in the harbour.","kimollo ya kzn le kapa bohla bela masetlapelong a mafula allison cooper mmušo o tla thuša badudi ba kwazulunatal (kzn) le ba kapa bohlabela go aga maphelo le magae a bona leswa morago ga mafula ao a tlogetšego masetlapelo a mahu le tshenyo ka diprofe nseng tše tše pedi.
",0.52048445
"operation vulindlela is opening the path to growth vukuzenzele unnamed the south african economy, like any other economy, cannot function, let alone grow, without efficient and competitive network industries.
","operation vulindlela e bula tsela ya kgolo vukuzenzele unnamed ekonomi ya afrika borwa, go swana le ekonomi ye nngwe le ye nngwe, e ka se šome, goba gona go gola, ntle le diintasteri tša kgokagano tšeo di nago le mohola gape di šoma gabotse.
",0.6794445
"these industries – which include electricity, water, transport and telecommunications – are the arteries through which the oxygen of the economy runs.
","diintasteri tše – tšeo di akaretšago mohlagase, meetse, dinamelwa le dikgokagano tša megala – ke metheo yeo e sepetšago ekonomi.
",0.62794745
"structural problems in these areas have long been cited as some of the main constraints on south africa’s economic growth.
","mathata a meago mo dikarolong tše ke kgale a bolelwa gore ke wona a tlišago kgatelelo mo kgolong ya ekonomi ya afrika borwa.
",0.53631294
"inefficiency and the high cost of network services are an impediment to doing business in the country.
","go hloka bokgoni le ditefo tša godimo tša ditirelo tša dikgokagano ke tšona mapheko a go sepetša kgwebo ka nageng.
",0.4782378
"to address and overcome these challenges, we set up operation vulindlela in october 2020 as an initiative of the presidency and national treasury to accelerate structural reforms in these network industries.
","go šogana le go fenya ditlhohlo tše, re thomile operation vulindlela ka diphalane 2020 bjalo ka lenaneo la ofisi ya mopresi dente le kgoro ya matlotlo a setšhaba go potlakiša dikaonafatšo tša meago mo diintastering tše tša dikgokagano.
",0.64959884
"while the responsible government departments and entities drive these reforms, operation vulindlela monitors and identifies challenges and blockages.
","le ge dikgoro le makala a mmušo tšeo di nago le maikarabelo di etile pele dikaonafatšo tše, operation vulindlela e lekola le go utolla ditlhohlo le mapheko.
",0.642714
"where needed, it facilitates technical support to departments.
","moo go hlokegago, e sepetša thekgo ya semmušo go dikgoro.
",0.41545546
"the recent quarterly report outlines the progress made by operation vulindlela and the departments responsible for these reforms.
","pego ya kotara ya kgauswinyane e hlaloša tšwelopele yeo e dirilwego ke operation vulindlela le dikgoro tšeo di nago le mai karabelo a dikaonafatšo tše.
",0.63019204
"across government, our focus is on reforms that are fundamental and transformative; that reshape the way our economy works.
","go phatlalala le mmušo, nepo ya rena e go dikaonafatšo tšeo di lego bohlokwa gape di na le diphetogo; tšeo di fetošago ka moo ekonomi ya rena e šomago ka gona.
",0.5980638
"this includes the auction of highdemand spectrum for mobile telecommunications, which was delayed for more than 10 years and finally completed in march.
","se se akaretša go rekišwa ga mehuta ye e nyakegago kudu ya dikgokgagano tša megala le tša inthanete, yeo e diegišitšwego mengwaga ya go feta ye lesome gomme mafelelong e phethilwe ka hlakola.
",0.5552201
"the release of new spectrum will improve connectivity and bring down broadband costs.
","go lokollwa ga mohuta wo moswa wa dikgokagano go tla kaonafatša kgokagano gomme wa dira gore ditheko tša phethišetšo ya data di ye fase.
",0.5015149
"the establishment of the national ports authority as a separate subsidiary of transnet last year had been delayed for more than 15 years.
","go thongwa ga taolo ya maemakepe a setšhaba bjalo ka lekala la thoko la transnet ngwaga wa go feta go diegišitšwe mengwaga ya go feta ye 15. se e be e le kgato ya mathomo yeo e hlokegago ya go kgontšha lekala la praebete go kgatha tema le go oketša bokgoni bja maemakepe.
",0.5563501
"this was the necessary first step towards enabling private sector participation and increasing the efficiency of our port terminals.
","go tloga mola se se rerwago ka 2014, re bušitše gape le lenaneo la lerothi le letalalerata, lerothi le leta lamorogo, go hloka lerothi la mathomo go kgonthiša go lekola gabotse ga meetse le boleng bja go šogana le meetse a ditšhila.
",0.508544
"we have also reinstated the blue drop, green drop and no drop system for the first time since 2014 to ensure better monitoring of water and wastewater treatment quality.
","tše e no ba mehlala ye mengwe yeo e re bontšhago gore, ka go nepiša maitapišo le šedi go palo ye nnyane ya dikaonafatšo tše bohlokwa, mmušo wo o bušago gabjale o kgonne go ba le tšwelopele.
",0.5309988
"we have published an updated critical skills list, also for the first time since 2014. these are just some examples where, by focusing effort and attention on a limited number of priority reforms, this administration has been able to drive progress.
","ka operation vulindlela , re kgonne gape le go šomiša mokgwa wa go nepiša le wa go tliša kaonafatša ka kakaretšo, mola ka go le lengwe re kgonthiša kgokagano ye kaone moo dikgoro le makala a mantši di kgathago tema.
",0.5277214
"through operation vulindlela, we have also been able to take a more focused and holistic approach to reforms, ensuring better coordination where multiple departments and entities are involved.
","mohlala wo mokaone go feta ka moka wa se o ka go lekala la mohlagase moo go nago le dikaonafatšo tše mmalwa, tša go tsenelana tše bohlokwa gomme di šomiša mohlagase kudu.
",0.5682945
"the best example of this is in the energy sector, where a number of important, interconnected reforms are underway to change the way that we generate and consume electricity.
","dipeelo tšeo re di fihleletšego di akaretša tša go kaonafatša go tšweletša dilaesense tše diswa tša diprotšeke tša tšweletšo ya mohlagase go dumelelwa go hlagiša mohlagase wo o sa fetego dimekawate tše 100, go dumelela diprotšeke tše go kgokagana go kriti le go rekišetša bareki mohla gase.
",0.47726434
"milestones include the raising of the licensing threshold for new generation projects to 100mw, allowing these projects to connect to the grid and sell power to customers.
","re thomile lenaneo la go reka mohlagase wa go mpshafatšwa go motšweletši wa go ikema ka go bula dibaka tše diswa tša go iteka mahlatse mo kwalakwatšong ya dithentara.
",0.61698407
