src_text,tgt_text,cosine_score
"""our six employed voluntary food handlers (vfh) make the food provided by the department of basic education through the allocation of funds to the school,"" says sejake.
","""vhashumi vhashu vha rathi vhane vha shuma vha sa wani mbadelo (vhs), ndi vhone vhane vha bika zwiḽiwa zwe zwa ṋetshedzwa nga muhasho wa pfunzo une wa avhela masheleni a zwiḽiwa izwi kha tshikolo"", hu amba vho sejake.
",0.6654115
"they vfhs each receive a stipend for preparing the food.
","havha vhashumi vha tou wana fhedzi masheleni a si gathi a u vha livhuwa kha mushumo wavho wa u bikela vhagudi.
",0.5566412
"thabang primary school took top honours at the awards due to the hard work and commitment of its sgb, management team and functional nsnp com mittee, says sejake.
","""tshikolo tsha phuraimari ya thabang tsho dzhia vhuimo ha u thoma kha vhuṱambo uvhu ha u avhelwa pfufho idzi nga mulandu wa u shuma nga nungo dzoṱhe khathihi na vhuḓiimiseli ha khorombusi yatsho, vha tshigwada tsha vhulanguli hu tshi katelwa na komiti ya nsnp ine ya shuma zwavhuḓi"", hu amba vho sejake.
",0.4249746
"""punctuality is the order of the day.
","""u fara tshifhinga zwi tou vha maitele a ḓuvha na ḓuvha.
",0.43641037
"we don’t allow absenteeism, without a valid reason, and we have no dropouts.
","a ri tendeli zwa u sokou lova tshikolo hu si na tshiitisi tshi pfalaho, ngauralo, a ri na vhagudi vhane vha sokou fhedza nga u litsha tshikolo vhukati.
",0.5034798
"our learners’ concentration and general performance have also improved,"" she adds.
","zwa u kona u thetshelesa tshifhinga tshilapfu ha vhagudi vhashu musi vhe ngomu kiḽasini vha tshi khou funzwa khathihi na kushumele kwavho nga u angaredza, zwo khwinifhadzea,"" ndi vho sejake musi vha tshi ḓadzisa.
",0.24989423
"as the prize for winning the award is a stateoftheart kitchen built by the tiger brands foundation, the school’s nutrition programme is set to become even better.
","sa izwi pfufho khulwane ine tshikolo tsho kundaho tsha ḓo i wana hu u fhaṱelwa khitshi ya maimo a nṱha ya u bikela khayo nga vha tiger brands foundation, mbeka nyamushumo ya u ṋetshedza zwiḽiwa kha vhagudi ya tshikolo itshi i ḓo khwinifhadzea.
",0.69741106
"the school also ensures that there are enough food supplies which are managed properly, to ensure there is always food for the programme.
","tshikolo itshi tshi dovha hafhu tsha vhona uri hu khou vha na nḓisedzo ya zwiḽiwa yo eḓanaho nahone ine ya khou langwa nga nḓila yavhuḓi u itela uri hu si vhe na ṱhahelelo ya zwiḽiwa kha iyo mbekanyamushumo.
",0.50412303
"""for example, we have a food garden that supplies vegetables to supplement the nsnp allocation,"" explains sejake.
","""sa tsumbo, ri na ngade ya zwiḽiwa ine ya ri thusa nga miroho u itela u engedza kha iyo ine ya ṋetshedzwa nga mbekanyamushumo ya nsnp,"" hu ṱalutshedza vhosejake.
",0.7047634
"award winners in the best schools category, grootdrink intermediate, in the mgcawu district in the northern cape, took second place and aaron gqedu primary school, in nelson mandela bay in the eastern cape, came third.
","vhathubi vha pfufho kha tshigwada tsha zwikolo zwa khwinesa, tshikolo tsha grootdrink intermediate tshine tsha wanala fhaḽa kha tshiṱirikini tsha mgcawu vunḓuni ḽa northern cape, ndi tshone tsho dzhiaho vhuimo ha vhuvhili ngeno tshikolo tsha phuraimari ya aaron gqedu tshine tsha wanala kha masipala wa nelson mandela bay u re fhaḽa vunḓuni ḽa eastern cape, tsho dzhia vhuimo ha vhuraru.
",0.792004
"they will receive kitchen equipment from the depart ment of basic education.
","zwikolo izwi zwi ḓo wana zwishumiswa zwa khitshini u bva kha muhasho wa pfunzo dza mutheo.
",0.5010425
"the best district award was won by umzinyathi (kwazulunatal).
","pfufho ya tshiṱiriki tsha khwinesa yo dzhiiwa nga tshiṱiriki tsha umzinyathi tshine tsha wanala kha ḽa kwazulunatal.
",0.48907593
"the zf mgcawu district (northern cape) came second and metro north (western cape) came third.
","tshiṱiriki tsha zf mgcawu tshine tsha wanala kha ḽa northern cape tsho dzhia vhuimo ha vhuvhili ngeno tshiṱiriki tsha metro north tshine tsha wanala kha ḽa western cape tsho dzhia vhuimo ha vhuraru.
",0.74396133
"each district won office and computer equipment.
","tshiṅwe na tshiṅwe tsha zwiṱiriki izwi tsho wana zwishumiswa zwa ofisini na dzikhompiyutha.
",0.5411848
"in 2020/21, the nsnp provided meals to children at 21 189 schools.","mbekanyamushumo ya u ṋetshedza vhana zwiḽiwa zwikoloni i vha thusa uri vha si ṱwe na nḓala vukuzenzele unnamed vhagudi vha paḓaho miḽioni dza ṱahe vha wana zwiḽiwa zwa pfushi zwikoloni nga fhasi ha mbekanyamushumo ya lushaka ya u ṋetshedza vhana zwiḽiwa zwikoloni (nsnp) ye ya thomiwa nga muvhuso nga ṅwaha wa 1994. mbekanyamushumo iyi yo livhiswa kha u khwinifhadza nḓila ine vhana vha guda ngayo ngauri i fhungudza vhushayapfushi na nḓala khathihi na u ita uri vhana vha ye tshikoloni ḓuvha ḽiṅwe na ḽiṅwe, nga maanḓa kha zwikolo zwo shayaho.
",0.5411848
"keep children safe online vukuzenzele unnamed with the world increasingly moving online, it’s important for children to take advantage these opportunities while also staying safe.
","kha vha tsireledze vhana kha inthanethe vukuzenzele unnamed musi ḽifhasi ḽi tshi khou bvela phanḓa na u pfukela kha maitele a u shumisa inthanethe, ndi zwa ndeme uri vhana na vhone vha shumise tshikhala itshi fhedzi nga thungo vha tshi khou ḓi dzula vho tsireledzea.
",0.5629593
"the government communication and information system (gcis) and digify africa recently hosted a webinar with media monitoring africa (mma) and the film and publication board (fpb) to teach children, educators, parents and the public about how to be responsible online.
","vha sisṱeme ya mafhungo na vhudavhidzani ha muvhuso (gcis) na vha dignity africa vha kha ḓi tou bva u fara muṱangano nga inthanethe na vha media monitoring africa (mma) khathihi na vha bodo ya matambwa na nyanḓadzo (fpb) wa u gudisa vhana, vhadededzi,vhabebi khathihi na vhadzulapo nga ha vhuḓifhinduleli havho musi vha tshi khou shumisa inthanethe.
",0.71754766
"phakamile khumalo, the programme manager of public and media skills development at mma, said seven out of 10 children who answered questions as part of the sa kids online study said they used the internet without their parents’ permission.
","vho phakamile khumalo vhane vha vha mulangi wa mbekanyamaitele kha tshiimiswa tsha mveledziso ya zwikili zwa vhadzulapo na nyanḓadzamafhungo kha mma, vha ri vhana vhaṅwe na vhaṅwe vha sumbe (7) kha vha fumi (10) vhe vha fhindula mbudziso sa tshipiḓa tsha ṱhoḓisiso nga ha inthanethe kha vhana vha afrika tshipembe, vho amba uri vho shumisa intha nethe nga nnḓa ha thendelo ya vhabebi vhavho.
",0.41765088
"only four out of 10 children said they have some sort of information about online safety.
","ndi vhana vhaṋa fhedzi kha vhana vhaṅwe na vhaṅwe vha fumi vhe vha amba uri vha na nḓivho ṱhukhu nga ha tsireledzo ya inthanethe.
",0.28681648
"this shows that children need skills and resources to help them use the internet safely.
","hezwi zwo sumbedza uri vhana vha ṱoḓa zwikili na zwishumiswa zwa u vha thusa kha u shumisa inthanethe nga nḓila yo tsireledzeaho.
",0.4567871
"mmaletjema poto, the fpb’s child protection officer, said parents need to be aware of the dangers their children face online, in cluding viewing child pornography or child sexual abuse, and being groomed by sexual predators.
","vho mmaletjema poto vhane vha vha muofisiri wa tsireledzo ya vhana kha tshiimiswa tsha fpb vho amba uri vhabebi vha tea u ḓivha nga ha khombo dzine vhana vhavho vha livhana nadzo kha inthanethe, dzine ha katelwa u vhona zwifanyiso zwa vhana vha songo ambara kana vha tshi khou ita zwa vhudzekani kana u tambudzwa ha vhana lwa vhudzekani khathihi na u kwengweledzwa ha vhana uri vha ḓidzhenise kha zwiito zwenezwo zwa vhudzekani nga vhathu vhane vha zhongondedza vhana lwa vhudzekani.
",0.41887286
"children can become the target of online sexual predators by just conducting an innocent internet search and clicking on the wrong link.
","vhana vha nga swika hune vha vha zwipondwa zwa vhathu vhane vha zhongon dedza vhana lwa vhudzekani kha inthanethe zwenezwo musi vha tshi khou sokou fhenḓa masiatari o fhambanaho kha inthanethe hu sa tou vha na zwine vha khou ṱoḓa lune vha fhedza nga u puṱedza ḽinki dzi sumbedzaho zwithu zwi songo teaho.
",0.3050246
"offenders then gain their trust and start grooming them.
","vhaiti vha vhutshinyi uvhu vha swika hune vha kona u fhura vhana uri vha vha fulufhele lune mafheloni azwo vha vho thoma u kwengweledza vhana avho uri vha ḓidzhenise kha zwiito zwa vhudzekani.
",0.23819749
"""the child is often embarrassed and therefore doesn’t speak about it, which makes it hard for them to get out of the grooming cycle,"" said poto.
","""ṅwana u mbo ḓi thoma u niwa nga ṱhoni nahone a si vhudze muthu nga ha zwiito izwo, zwine hezwi zwa ita uri zwi mu konḓeḽe u ḓibvisa kha tshikwekwe tsha u kwengweledzelwa zwa vhudzekani,"" vha ralo vho poto.
",0.6478286
"she also warned against sharing videos or images of child pornography online.
","vho dovha hafhu vha kaidza na zwiito zwa u rumelana dzividio na zwifanyiso zwa vhana vha songo ambara kana vha tshi khou ita zwa vhudzekani nga inthanethe.
",0.42106694
"""it has become a norm to share content on social media.
","""yo no tou vha nḓowelo u rumelana zwifanyiso na zwiṅwe nga u shumisa nyanḓadzamafhungo dza matshilisano.
",0.49265388
"but sharing this type of content is evidence of child abuse.
","fhedzi u rumelana zwifanyiso izwi zwa lushaka ulwu, zwi tou vha vhuṱanzi ha uri ṅwana uyo u khou tambudzwa.
",0.44742113
"being in possession of such content or sharing it is a criminal offence,"" added poto.
","u vha na zwifanyiso na vidio idzo kana u zwi rumela kha vhaṅwe vhathu, ndi mulandu wa vhutshinyi,"" vho poto vha a ḓadzisa.
",0.58051646
"help at hand there are various resources available to help children use the internet safely.
","thuso i hone hu na zwishumiswa zwinzhi zwine zwa vha hone zwa u thusa vhana uri vha shumise inthanethe nga nḓila yo tsireledzeaho.
",0.5094762
"the mma runs web rangers, a digital literacy programme to upskill learners, teachers and parents.
","vha mma vha na mbekanyamushumo ine vha khou i tshimbidza i ḓivhiwaho sa web rangers ine ya vha mbekanyamushumo ya u gudisa u shumisa zwishumiswa zwa didzhithaḽa ya u pfumbudza vhana, vhabebi na vhadededzi.
",0.6577795
"educational videos about cyberbullying, sexting and online grooming, are available at www.
","vidio dzine dza funza nga ha zwiito zwa u tambudzwa kha inthanethe, u rumelana milaedza ya zwa vhudzekani khathihi na zwa u kwengweledzwa ha vhana uri vha ḓidzhenise kha zwiito zwa vhudzekani nga inthanethe, dzi khou wanala kha www.
",0.6148606
"webrangers.co.za the mma also helps children through its hashplay (https://hashplay.co.za) website, which includes a social media platform that allows children to talk to an online consultant about what they are experiencing on social media.
","webrangers.
",0.4407913
"digify africa has a free kitso whatsapp bot that helps children develop digital literacy skills.
","co. zavha mma vha dovha hafhu vha thusa vhana nga kha webusaithi yavho ya hashplay (https://hashplay.co.za), ine ya vha na luvhanḓe lwa nyanḓadzamafhungo dza matshilisano lune lwa ṋea vhana tshikhala tsha u amba na mueletshedzi o gudelaho kha inthanethe nga ha zwine vha khou ṱangana nazwo kha nyanḓadzamafhungo dza matshilisano.
",0.5705815
"visit https://digifyafrica.
","vha digify africa na vhone vha na tshishumiswa tsha u rumela milaedza nga mahala tshi vhidzwaho u pfi kitso whatsapp tshine tsha thusa vhana uri vha kone u bveledza vhukoni havho ha u shumisa tshishumiswa tsha didzhithaḽa.
",0.52093005
"com/learnersresponsiblecitizens.
","kha vha dalele https://digifyafrica.
",0.58864117
"you can report online child sexual abuse or child violence to the fpb by emailing hotline@fpb.
","com/learners responsiblecitizens.
",0.4972487
"org.
","vha nga vhiga zwiito zwa u tambudzwa ha vhana lwa vhudzekani kana khakhathi dzo livhiswaho kha vhana kha vha fpb nga u tou rumela imeiḽi kha hotline@fpb.
",0.23453632
za or calling 012 003 1400. it can be reported anonymously.,"kha vha tsireledze vhana kha inthanethe vukuzenzele unnamed musi ḽifhasi ḽi tshi khou bvela phanḓa na u pfukela kha maitele a u shumisa inthanethe, ndi zwa ndeme uri vhana na vhone vha shumise tshikhala itshi fhedzi nga thungo vha tshi khou ḓi dzula vho tsireledzea.
",0.23453632
"flood relief for kzn and e cape allison cooper government will help residents of kwazulunatal and the eastern cape rebuild their lives and homes after floods recently left a trail of death and destruction in the two provinces.
","thuso kha thaidzo ya miḓalo fhaḽa vunḓuni ḽa kwazulunatal na ḽa kapa allison cooper muvhuso u khou ḓo thusa vha dzulapo vha fhaḽa vunḓuni ḽa kwazulu natal na ḽa kapa vhu bvaḓuvha kha u dovha vha fhaṱa hafhu miḓi yavho nga huswa khathihi na u vusulusa matshilo avho nga murahu ha miḓalo ye ya vhanga mpfu nnzhi khathihi na tshi nyalelo khulwane vhukati ha mavundu aya mavhili.
",0.6916046
"president cyril ramaphosa said national treasury will make money available for relief efforts to help those affected by the floods.
","phresidennde vho cyril ramaphosa vho amba uri muhasho wa vhufaragwama ha lushaka u ḓo ita uri hu vhe na masheleni a ndingedzo dza u thusa avho vhe vha kwamea nga miḓalo iyi.
",0.6885048
"""the minister of finance has said that r1 billion is immediately available,"" he said.
","''minisṱa wa muhasho wa gwama vho amba uri hu na masheleni a swikaho r1 biḽioni ane a vha hone zwazwino,'' phresidennde vha amba ngauralo.
",0.5697764
"president ramaphosa will also approach parliament for additional resources.
","phresidennde vho ramap hosa vha ḓo dovha hafhu vha kwamana na phaḽamennde u itela uri vha kone u humbela dziṅwe tshomedzo dza u ḓadzisa.
",0.5423837
"government is working with the solidarity fund, private sector and nongovernmental and communitybased organisations to support victims.
","muvhuso u kho shumisana na vha tshikwama tsha tshumisano, sekithara ya phuraivethe khathihi na madzangano ane a si vhe a muvhuso hu tshi katelwa na madzangano a zwitshavha u itela u ṋetshedza thuso kha zwipondwa zwa miḓalo iyi.
",0.6060562
"the solidarity fund will set up a separate bank account for the flood disaster for south african and foreign donors to contribute to relief efforts.
","vha tshikwama tsha tshumisano vha ḓo vula akhaundu ya bannga ya thungo ya nga ha tshinyalelo yo vhangwaho nga miḓalo hu tshi itelwa uri avho vhaṋetshedzi vha thuso ya zwa masheleni vha fhano afrika tshipembe na vha mashango a nnḓa vha kone u shela mulenzhe kha ndi ngedzo dza u thusa.
",0.5592204
