src_text,tgt_text,cosine_score
"a rotlhe re gakologelweng gore re ikentshitse setlhabelo go le kanakang gore re kgone go thibela go anama ga mo gare ono kwa tshimologong.
","masikhumbule ukuzinikela sonke esikwenzile ukunqa nda ukubhebhetheka kwegci wane ezinsukwini zokuqala.
",0.8161279
"le fa bontsi jwa ditiragalo tsa loago le tsa ikonomi di buletswe go simolola go dira, re tshwanetse go tswelela go obamela dikgato tsotlhe tsa boitekanelo tse di santseng di le mo tirisong.
","ngisho imisebenzi eminingi yomphakathi neyomnotho isiqalile, kumele siqhubeke nokulandela izinyathelo ze zempilo.
",0.8900755
seno se bo tlhokwa thata fa re batla go tsosolosa ikonomi ya rona le go feta mo matsapeng ano.,"sekuqala ukuntwela ezansi eningizimu afrika vukuzenzele unnamed izihlahla zejacaranda ziqhakazile kwinhlo kodolobha yesizwe, zenanela ukungena kwehlobo.
",0.8900755
"aforika borwa e itharabologelwa mo bolwetseng jwa hiv le aids vukuzdenzele unnamed jaaka re tswelela ka matsapa a rona go samagana le leroborobo leno le le dirang tlhakantsuke la mogare wa corona , re ka se ikgatolose dikgwetlho tse dingwe tse re tobaneng le tsona mo laphateng la boitekanelo ka fa nageng ya rona.
","iningizimu afrika inqoba isandulela ngculazi (ihiv) kanye nengculazi (iaids) vukuzenzele unnamed njengoba siqhubeka nezinyathelo zethu zokulawula ubhubhane lwegciwane lecorona olukhahlamezayo, singeze neze sazishaya indiva ezinye izingqinamba zempilo yomphakathi ezibhekene nezwe lethu.
",0.90827966
"e setse e le sebaka sa dingwagasome di le tharo naga ya rona e kgaratlha ka ntlha ya mogare wa lebolelateng (hiv) le lebolelateng (aids), e leng seo se dirileng gore re latlhegelwe ke matshelo a batho ba le bantsi le go tlisa dikhuduego le tshotlego e e seng kana ka sepe.
","sekungaphezu kweminyaka engamashumi amathathu, izwe lethu lazibandakanya emzukuzukwini oqhubekayo wokulwa nehiv kanye neaids, osekudlule nemiphefumulo yabantu abaningi futhi kwadala ubunzima ezimpilweni zabantu kanye nokuhlupheka.
",0.9078703
"fa e sale covid19 e runya ka fa naegeng, mmogo le dikgato tsa go sekega nakwana ditiro tsa ka fa nageng naga ka bophara go tsenyeletsa le kgatelelo mo maokelong a rona, ditirelo di le dintsi tsa kalaﬁ ya hiv , aids le tsa bolwetse jwa lehuba (tb) di gogile boima.
","selokhu kwabheduka icovid19 ezweni, okwaba nokuvalwa kwezwe jikelele kanye nengcindezi kwizinsiza zethu zezempilo, ziningi izinsiza zehiv , zeaids kanye nesifo sofuba ezikhinyabezekile.
",0.92028666
"seno se tlhodile matsapa mo bathong gore ba se kgone go dira diteko le go simolola ka melemo ya thibelaketegelo ya kokwanatlhoko ya lebolelateng (arv).
","lokhu kuphose inselele kubantu abahlolayo kanye nabaqala imishanguzo yokudambisa igciwane.
",0.8230841
"batho ba le bantsi ba paletswe ke go lata melemo ya bona mme ba bangwe ba le mmalwanyana fela ba kgonne go bona ditirelo tse dingwe, tse di jaaka go ithaopa go rupisiwa sekgowa ga banna.
","baningi abantu abakuthola kunzima kakhulu ukuyolanda imithi yabo futhi bancane abantu aba kwazi ukufinyelela kwezinye izinsiza nje, ezifana nokusokwa kwabesilisa ngokuzithandela.
",0.9042057
"le fa go le jalo, go gontsi go re go ithutileng gone mo dikgatong tseo di tserweng ke maokelo a puso mo go samaganeng le leroborobo la mogare wa corona e leng botlhale jo re ka bo dirisang go samaganang le hiv le tb.
","ngesikhathi esifanayo, ziningi izifundo esizifunde ngezempilo yomphakathi wethu ekubhekaneni nobhubhane lwegciwane lecorona nokungasiqinisa amandla empini yokubhekana nehiv kanye nesifo sofuba.
",0.85121244
"aforika borwa e santse e na le palo e e kwa godimo ya batho ba ba tshelang ka hiv lefatshe ka bophara.
","iningizimu afrika isalokhu iqhubeka nokuhamba phambili ngokuba nesibalo esiphezulu sabantu abaphila nehivemhlabeni jikelele.
",0.90088636
"le fa go le jalo, go a rotloetsa gore mo ngwagasomeng yo o fetileng re nnile le kgatelopele mo go fokotseng dipalo tsa dikgetse tse dintšhwa tsa batho ba ba tshwaetsegang mo baaging ka palo e e atumetseng go 60%.
","noma kunjalo, kuyakhuthaza, ukuthi eminyakeni eyishumi eyedlule sikwazile ukuba nenqubekelaphambili yokwehlisa izinga lokwesuleleka okusha ngegciwane lehiv emphakathini onenanibantu elilinganiselwa kuma60%.
",0.9157735
"go a rotloetsa gape le gore ditshwaetso tsa hiv mo barwetsaneng le mo makgarebeng le teng di fokotsegile thata go ne mo ngwagasomeng yo o fetileng.
","kuyakhuthaza futhi ukuthi ukwesuleleka ngehiv kwamantombazane asethombile kanye nabesifazane abasebancane kwehle ngamalengiso eminyakeni eyishumi eyedlule.
",0.90909576
"setlhopha sa batho bano se botlhokwa thata gonne ke sone gantsi se leng mo kotsing ya go tshwarwa ke hiv .
","leli yiqembu elibalulekile ngoba liyaye libe sengcupheni enkulu yokuthi lisuleleke ngehiv .
",0.8915167
"lenaane la rona la go okobatsa bolwetse jono le nnile mosola thata mo go fokotseng dipalo tsa dintsho tse di tlhodiwang ke aids ka palo e e kanaka 60%.
","uhlelo lwethu lokwelapha selufake isandla ekwehliseniinani labantu ababulawa yiaids ngamaphesenti angama60.
",0.9092239
"go nnile le phokotsego e kgolo mo bašweng ba ba tlhokafalang ka ntlha ya hiv .
","sekube nokwehla ngamalengiso ukushona kwabantu abasha okuhlobene nehiv .
",0.89059865
"go ne go tshwanetse gore re kgone go fokotsa dipalo tsa dintsho ka ntlha ya gore rona, mmogo le badirisanimmogo ba rona, re thankgolotse lenaane le legolo la diarv le le thusang dimilione tsa batho ba naga ya rona ba ba nang le bolwetse jono.
","kube lula ukwehlisa inani labashonayo ngoba, sisebenzisana nalabo ababambe iqhaza, siqalise ngohlelo lwemishanguzo eﬁ nyelela kubantu abayizigidi abaphila nalesi sifo.
",0.8494259
"kwa tshimologong ya ngwagasome ono, lenaane la rona la go thibela bolwetse jono go fetela mo baneng ba ba iseng ba belegwe (pmtct) le ne le thusa palo e nnye ya batho.
","ekuqaleni kweminyaka eyishumi, uhlelo lwethu lokuvikela ukwesuleleka ngesandulela ngculazi okuqhamuka kumama kuya enganeni (ipmtct) kube kuncane kakhulu.
",0.8809955
"jaanong re na le batho ba le bantsi thata ba re ba thusang ka pmtct mo karolong ya borwa jwa aforika, e leng seo se fokoditseng thata dipalo tsa bana ba ba iseng ba belegwe ba ba tshwaetsegileng.
","njengamanje sesinezinga eliphezulu kakhulu lepmtct ngaseningizimu neafrika, osekuphinde kwehlisa kakhulu izinga lokwesuleleka ezinganeni.
",0.9007241
"le fa re fokoditse dipalo tsa dintsho le tsa ditshwaetsego tse dintšhwa, re santse re le kgakala le go ﬁ tlhelela dipeelo tsa rona tseo re ipeetseng tsona ka ngwaga wa 2016 fa re ne re re re batla go fokotsa sekgala sa ditshwaetso tsa hiv ka 75% fa re tsena mo ngwageng wa 2020. fa re ka atlega mo go direng seno, go na le kgonagalo ya gore mo ngwageng wa 2030 re tla bo re fedisitse aids gore e se tlhole e nna setshosetsi mo boitekanelong jwa setšhaba.
","nakuba sikwehlisile ukushona kanye nokwesuleleka okusha, sisekude kakhulu ekufezeni umgomo wethu esawubekangonyaka wezi2016 wokufinyelela ngempumelelo ekunciphiseni ukwesuleleka ngehiv ngamaphesenti angama75 ngonyaka wezi2020.
",0.9152073
"fela ka bomadimabe ga re ise re ﬁ tlhe foo.
","uma singaphumelela ekwenzeni lokho, hleze singakwazi ukuqeda iaids njengenye yezinsongo zesihlava esibi kwezempilo yomphakathi ngonyaka wezi2030.
",0.27777362
"re tshwanetse go dira go tlala seatla go netefatsa gore bašwa ba matlafadiwa gore ba kgone go iphemela gore ba se tshwaetsege, go tsenyeletsa le ka go fetola maitsholo a bona, go neelwa mesomelwana le go dira diteko gangwe le gape.
","ngeshwa, asikafiki laphookwamanje.
",0.31628153
"re tshwanetse go netefatsa gore motho mongwe le mongwe yo a tshwaetsegileng bolwetse jwa gagwe bo a okobadiwa mme o a tlhokomelwa.
","kusamele sikhuphule amasokisi ukuze siqi nisekise ukuthi abantu abasha bayakhuthazwa ukuthi banqande ukwesuleleka, kubandakanyaukushintsha indlela yokuziphatha, ukufinyelela kumakhondomu kanye nokuhlala ngokuhlolela leli gciwane.
",0.70480907
"re tshwaetse go dira ka natla mo go thibeleng hiv mo baaging bao ba leng mo kotsing e e kwa godimo mo setšhabeng, go akaretsa gape le batho ba ba gwebang ka thobalano, banna ba ba robalanang le banna ba bangwe, mmogo le mo bathong ba ba dirisang diritibatsi ka gotlhabana ka lemao le le lengwe.
","kufanele siqinisekise ukuthi noma ngubani osehaqwe yileli gciwane uyakwazi ukuﬁ nyelela ekwelashweni kanye nasekunakekelweni.
",0.75893915
"re tshwanetse go fedisa mamodula mmogo le go tlhaola batho bano.
","kufanele ukuthi sisebenze ngokuzikhandla ekunqandeni ihiv phakathi kwabantu abahamba phambili ekwesulelekeni, okubandakanya abadayisa ngomzimba, abesilisa abazibandakanya ocansini nabanye besilisa, kanye nabantu abazijova ngezidakamizwa.
",0.6439506
"ga gona gore re ka solofela go fedisa hiv fa re itlhokomolosa ditlhokwa, matshwenyego le ditshwanelo tsa baagi ba ba rileng ba naga ya rona.
","kumele siqede ukucwaswa kanye nobandlululo olubhekiswe kulaba bantu.
",0.70843387
"aforika borwa e tshwanetse go oketsa matsapa a yona a go rupisiwa sekgowa ga basimanyana go fokotsa dikotsi tsa gore ba ka topa hiv .
","singeze neze sazinika ithemba lokuthi singaqeda ihiv uma sisaziba izidingo, ukukhathazeka kanye namalungelo engxenye yenanibantu lakithi.
",0.60047454
"go rupisiwa go go sa babalesegang ga go a tshwanela go tlogela makau ka mathata a boitekanelo a go ya go ile, e bile ga go motho yo a tshwanetseng go tlhokafala ka ntlha ya go rupisiwa.
","iningizimu afrika kufanele ukuthi ikhuphule amasokisi ezinyathelweni zayo zokuthi kusokwe abesilisa abasha ukuze kuncishiswe ubungozi bokuthi bathole ihiv .
",0.72712576
"re tshwanetse go netefatsa gore makau a tsenela thobalano e e babalesegileng.
","ukusokwa okungaphephile akumele neze kugcine kunika abesilisa abasha izinkinga zempilo zangunaphakade, futhi akukho namunye okufanele ukuthi abulawe ukusokwa.
",0.632229
"re rotloeditswe ke dipoelo tse di sa tswang go ribololwa tsa dipatlisiso tsa melemo ya thibelotshwaetso (prep).
","kumele siqinisekise ukuthi abesilisa abasebasha basokwa ngendlela ephephile.
",0.62152946
"jaaka yona e dira go farologana le melemo ya arv e e neelwang batho ba ba nang le hiv , prep e nwewa gangwe le gape ke batho ba ba senang hiv go ba thibela gore ba se tshwaetsege.
","sigqugquzelwa yimiphumela yocwaningo lwakamuva olumayelana nezindlela zokuvikelwa kwesandulela ngculazi ipreexposure prophylaxis( iprep).
",0.75821036
"dipatlisiso tseno, tse di dirilweng ke borasaense ba setlamo sa diteko tsa go thibela hiv , di ribotse gore go itlhaba lemao gangwe le gape gangwe mo dibekeng di le robedi go botoka go na le go tsaya melemo letsatsi le lengwe le le lengwe go thibela hiv .
","alufani nemishanguzo yokwelapha yona enikwa abantu asebevele behaqwe yihiv , iprep ihlanganisa phakathiukusetshenziswa njalo kwezidakamizwa zemishanguzo ngabantu abangakahaqwa yihiv ukuze kunqandwe ukwesuleleka.
",0.8068228
"diphitlhelelo tseno di na le bokgoni jo bogolo jwa go matlafatsa ka fao re tsibogelang leroborobo leno.
","ucwaningo, olwenziwe ngososayensi bethimba lehiv prevention trials network, luthole ukuthi ukuthola imijovo esebenza isikhathi eside kanye emva kwamaviki ayisishiyagalombili yayingcono kakhulu ukwedlula amaphilisi asetshenziselwa ukunqanda ihiv .
",0.6443151
"fa e le gore re batla go atlega mo go fediseng aids jaaka e le selo se se tshosetsang tirelo ya boitekanelo mo pusong mo sebakeng sa ngwagasome se se latelang, re tshwanetse go dirisa mmogo diphitlhelelo tseno tsa dipatlisiso tsa melemo le maitsholo a mašwa.
","le miphumela inamandla kakhulu ekuqiniseni amandla ethu okubhekana nalo mqedazwe.
",0.6391506
"re tlhoka gape go samagana le seemo sa loago le sa ikonomi e leng tse dingwe tsa dilo tse di tlholang ditshwaetso tse dintsi.
","uma sifuna ukuqeda ngempumelelo iaids njengensongo yesihlava sezempilo yomphakathi eminyakeni eyishumi ezayo, kufanele ukuthi sihlanganise le ntuthuko yokwelapha ngokwenza izinguquko ezibalulekile ekuziphatheni.
",0.670776
"e nngwe ya ditiro tsa rona tse di botlhokwa ke go matlafatsa basetsanyana le makgarebe a rona, ka thuto, ka go itirela letseno le ka go ikemela mo loagong.
","kufanele futhi ukuthi sibhekane nomnotho kanye nezimo zenhlalo nokuyizona ezinesandla emazingeni aphezulu okwesuleleka.
",0.715069
"ba tlhoka go itseela ditshwetso ka bobona ka ga ntlha nngwe le nngwe mo matshelong a bona, go tsenyeletsa le go itlhophela gore ba ratana jang le go itlhophela gore ba diragatsa thobalano ya mofuta o o ntseng jang.
","omunye wemisebenzi yethu obaluleke kakhulu ukunika amandla amantombazane asethombile kanye nabesifazane abasha, ngemfundo, ngomnotho kanye nangenhlalo.
",0.7034632
"kwa bokhutlong re tla kgona go fedisa aids fa fela re matlafatsa bašwa, basadi le batho ba ba leng mo kotsing ya go ka tshwaetsega.
","kufanele ukuthi bakwazi ukuthathaizinqumo ngazo zonke izindlela ngempilo yabo, kubandakanya ububili babo kanye nendlela yokuziphatha ehambiselana nezocansi.
",0.67003226
"matlafatso eno e raya gore ba se timiwe tshedimosetso, ba tlhabiwe botlhale le go tshegediwa.
","ekugcineni, sizophumelela ekuqedeni iaids ngokunika abantu abasha amandla, abesifazane kanye nabanye abantu abasengcupheni.
",0.66909087
"go raya gore ba tshwanetse go isiwa sekolong le go bulelwa ditšhono tsa go itirela letseno, bogolojang makgarebe a rona.
","lokhu kubandakanya ukunikwa amandla ngokukwazi ukufinyelela kulwazi, iseluleko kanye nokusekela.
",0.7382088
"go matlafadiwa gape go tlhalosa gore motho mongwe le mongwe o tshwanetse go diriwa diteko, a okobaletswe bolwetse jwa gagwe mme a neelwe le ditirelo tse dingwe gape tsa boitekanelo.
","lokhu kubandakanya ukukwazi ukufinyelela kwimfundo kanye namathubaomnotho, ikakhulukazi abesifazane abasebasha.
",0.7033615
"maaforika borwa a tswakgakala, a itshokela boima jo bo seng kana ka sepe le go phunyeletsa mo ntweng kgatlhanong le hiv , aids mmogo le tb.
","lokhu kunikwa amandla kuphinde kuchaze ukuthi wonke umuntu kumele akwazi ukufinyelela ekuhlolweni, ukwelashwa kanye nezinye izinsiza zezempilo.
",0.70905316
a re gagamatseng bobedi maikano a rona le dikgato tsa rona go tobana le go mekamekana le aids.,"iningizimu afrika inqoba isandulela ngculazi (ihiv) kanye nengculazi (iaids) vukuzenzele unnamed njengoba siqhubeka nezinyathelo zethu zokulawula ubhubhane lwegciwane lecorona olukhahlamezayo, singeze neze sazishaya indiva ezinye izingqinamba zempilo yomphakathi ezibhekene nezwe lethu.
",0.70905316
"ngwaga wa 2021 o o botoka go maaforika borwa otlhe dibeke tsa ntlha tsa monongwaga di nnile bokete thata go maaforika borwa otlhe.
","unyaka wezi2021 ongcono kubantu baseningizimu afrika amaviki okuqala onyaka abe nzima kubo bonke abantu baseningizimu afrika.
",0.91733694
"vukuzenzele unnamed leroborobo la mogare wa corona le etegetse, ka ditshwaetsego tse dintšhwa tse di oketsegang ka bonako le seelo se se fetang sa pele.
","vukuzenzele unnamed ubhubhane lwegciwane lecorona luye lwaba nzima kakhulu, nokusuleleka okusha kwakhuphuka ngesivinini esikhulu futhi kwaya phezulu kakhulu kunakuqala.
",0.92209166
"maaokelo a nnile ka fa tlase ga kgatelelo e kgolo ka ntlha ya fa batho ba bantsi ba ne ba tlhoka tlhokomelo ya kalafi.
","izibhedlela zibe ngaphansi kwengcindezi enkulu njengoba abantu abaningi bebedinga ukulashwa.
",0.85196036
"le fa tota bontsi ba makala a ikonomi bo ne ba kgona go dira gape dikgwedi di le mmalwa, go tla tsaya nako gore ikonomi e boele mannong le gore ditiro tse di latlhegetseng batho di busediwe mannong.
","ngesikhathi imikhakha yezomnotho eminingi ikwazile ukusebenza futhi izinyanga eziningana, kuzothatha isikhathi ukuthi umnotho uphinde usimame nokubuyiselwa kwemisebenzi elahlekile.
",0.9249245
"jaaka ngwaga o mošwa o simolola, malapa a mantsi a santse a itemogela ditlamorago tsa leroborobo le mo matshelong a bona le mo ditseleng tseo ba iphedisang ka tsona.
","njengoba unyaka omusha uqala, imindeni eminingi isakhahlamezekile ngenxa yobhubhane ezimpilweni zabo nasendleleni yabo yokuphila.
",0.93230283
"ga jaana lefatshe le tsena mo ngwageng wa bobedi wa leroborobo la mogare wa corona.
","umhlaba usungena onyakeni wesibili wobhubhane lwegciwane lecorona.
",0.93367827
"mo aforika borwa, fela jaaka dinaga di le dintsi go ralala lefatshe, 2021 e tla nna ngwaga o o bokete tota.
","iningizimu afrika, njengamanye amazwe amaningi emhlabeni jikelele, unyaka wezi2021 uzoba nenselele kakhulu.
",0.92503846
"lekhubu la bobedi la ditshwaetso tsa covid19 le ka latelwa ke makhubu a mangwe gape, a a tla nnang matshosetsi mo boitekanelong jwa batho ba rona gammogo le mo tsosolosong ya ikonomi.
","ihlandla lesibili lokusuleleka ngecovid19 lingalandelwa ngezinye izigaba zokwesuleleka, okuzobeka engcupheni impilo yabantu bakithi kanye nokuvuselelwa komnotho wethu.
",0.95298874
"le fa tota ngwaga o o tla nna bokete, ke na le bonnete jwa gore re tla fenya leroborobo le, le go tlhoma naga ya rona mo tseleng ya tsosoloso.
","noma ngabe lo nyaka uzoba nzima kangakanani, ngiqinisekile ukuthi sizolunqoba lolu bhubhane sibeke izwe lethu endleleni eya ekululameni.
",0.9227536
"ke na le tshepo e e tletseng mo bathong ba aforika borwa.
","ukuzithemba kwami kuvela kubantu baseningizimu afrika.
",0.7544478
"fa ke leba ka moo maaforika borwa a tsibogetseng bothata jo, go simolola ka nako ya fa mogare o o goroga mo nageng ya rona, ga ke na pelaelo ya gore re na le tlhotlheletsego, tlhomamo le bokgoni jwa go fenya bolwetse jo.
","uma ngibheka indlela abantu baseningizimu afrika ababhekane ngayo nalolu sizi kusuka kwaqubuka igciwane ezweni lakithi, anginalo ungabazane ukuthi siqinile, sineziyalo futhi singakwazi ukunqoba lesi sifo.
",0.92517143
"ke nnete gore go nnile le matlhaodi, fela bontsi jwa maaforika borwa bo ne bo tlhaloganya tlhokego ya dikiletso mo motsamaong le mo ditirong tsa bona, mme ba ikobela melawana e re neng ra tshwanelwa ke go e tlhoma.
","yebo kukhona abebehlukile, kodwa iningi labantu baseningizimu afrika lasiqonda isidingo semikhawulo ekuhambahambeni kanye nasekwenzeni imisebenzi ethile, futhi bayithobela imithethonqubo okwakufanele ibekwe.
",0.91566896
"tota se se nnileng botlhokwa go feta go ikobela melawana ka gore, maaforika borwa a ne a rwala maikarabelo ka bobona le boemong jwa ba bangwe, morago ga maele a a jaaka gore ba se atamelane, ba apare dimmaseke le go tlhapa diatla.
","futhi okubaluleke ukudlula ukuthobela imithethonqubo, abantu abaningi baseningizimu afrika bazibophezela bona kanye nabanye, ngokulandela iseluleko odabeni olufana nokuqhelelana, ukugqoka isifonyo kanye nokuhlanza izandla.
",0.911455
