src_text,tgt_text,cosine_score
"oku kuyinyaniso kuwo onke amaziko ethu entando yesininzi.
","lesi yisikhumbuzo esibalulekile sokuthi izikhungo zethu zentando yeningi labantu azichazwa yizakhiwo ezihlala kuzo, kodwa zichazwa ngumsebenzi eziwenzayo kanye nokuzethemba abantu abanakho kuzo.
",0.5781274
"kanye xa ucinywa umlilo epalamente, ibambela lejaji eyintloko uraymondzondo ungeniseinxalenye yokuqala yengxelo yekomishini yophando ngokuthathwa kombuso.
","lokhu kuyiqiniso ngazo zonke izikhungo zentando yeningi labantu.
",0.4625756
"le nxalenye yengxelo inika iinkcukacha ngendlela amaziko oluntu amaninzi athe angenwa ngayo, aphangwa kwaye onakaliswa kakhulu.
","njengoba umlilo wasephalamende ugcine ngokucima, ibamba lenhloko yamajaji uraymond zondo wathumela ingxenye yokuqala yombiko wekhomishana ephenya ngokuqhwagwa kombuso.
",0.6659839
"oku kuquka amashishini karhulumente afana neziko lomoya lomzantsi afrika, inkqubo yonxibelelwano lolwazi lukarhulumente kunye nenkonzo yerhafu yomzantsi afrika.
","le ngxenye yalo mbiko inemininingwane yokuthi izikhungo zikahulumeni eziningi zangenwa kanjani, zaphangwa futhi zacekelwa phansi kangakanani.
",0.72507286
"le nxalenye yale ngxelo izoba umfanekiso okhathazayo kakhulu, wendlela apho amaziko abalulekileyo entando yesininzi athi afakwa engozini kwaye ajongelwa phantsi ngenjongo yolwaphulomthetho.
","lokhu kuhlanganisa izinkampani zikahulumeni ezifana nezezindiza zaseningizimu afrika, uphiko lohlelo lukahulumeni lwezokuxhumana nokudluliswa kolwazi kanye nomnyango wokuqo qwa kwentela eningizimu afrika.
",0.711805
"akubiwanga nje izixa zemali kuphela, kodwa la maziko awakwazanga kuzalisekisa ngokufanelekileyo imisebenzi ayemiselwe yona.
","le ngxenye yombiko idweba isithombe esikhathazayo kakhulu sokuthi izikhungo ezisemqoka zentando yeningi labantu zafakwa engcupheni futhi zabukelwa phansi ngenhloso yokwenza ubugebengu.
",0.71324956
"iziphumo kunye nezindululo zekomishini kazondo ziza kunceda ilizwe ukuba liwakhe ngokutsha la maziko kwaye libambe abo banoxanduva lokuphendula.
","akusikhona nje kuphela ukuthi kwantshontshwa imali ebalulekile, kodwa lezi zikhungo azange zikwazi ukufeza umsebenzi ezazisungulelwe ukuthi ziwenze.
",0.6167341
"kufuneka siqinisekise ukuba siyazisebenzisa ukuze sikhusele la maziko nakwixesha elizayo angaphinde athinjwe.
","imiphumela kanye nezincomo zekhomishana kazondo kuzosiza ukuthi izwe lakhe kabusha lezi zikhungo futhi zenze ukuthi labo abathintekayo bethweswe amacala abafanele.
",0.7431109
"kufuneka sizikhusele kuzo zonke iinzame zokuthothisa intando yesininzi yethu esiyizuze nzima – nokuba ezi nzame zikwihlobo lorhwaphilizo kumashishini karhulumente, ukubhukuqa iiarhente zethu zogcinomthetho, ukonakaliswa kweziseko ezingundoqo zoqoqosho, okanye ukuhlaselwa kwenkululeko kunye nobulungisa beenkundla zethu zamatyala.
","kumele siqinisekise ukuthi siyazisebenzisa ekuvikeleni lezi zikhungo esikhathini esizayo ukuze zingaphinde ziqhwagwe.
",0.67390496
"kufuneka sikhusele umgaqosiseko wethu, urhulumente wethu wentando yesininzi kunye nenkqubo yonyulo kuye nabani na ofuna ukwenza buthathaka intando yesininzi yethu; avimbe abantu bomzantsi afrika inkululeko yabo abayizuze nzima.
","kumele sivikele noma yini futhi nayo yonke imizamo yokucekela phansi intando yeningi labantu yethu esayizuza ngokusebenza kanzima – noma ngabe le mizamo ithatha uhlobo lwenkohlakalo ezinkampanini zikahulumeni, ukuketulwa kwezikhungo zethu eziqinisekisa ukuthotshelwa komthetho, ukucekelwa phansi kwengqalasizinda yethu yezomnotho, noma ukuhlasela ukuzimela kanye nobuqotho bezobulungiswa bethu.
",0.7936106
"mininzi imingeni ekufuneka siqwebisene nayo njengoko sisebenzela ukwakha ngokutsha kwaye si.
","kufanele siwuvikele umthethosisekelo wethu,umbuso wethu wentando yeningi labantu kanye nenqubo ezimele yokhetho evela kunoma ngubani ofuna ukwenza intando yethu yeningi labantu ibe buthakathaka futhi enqabela abantu baseningizimu afrika inkululeko yabo abayizuze ngokusebenza kanzima.
",0.68334424
"kunye nakumnqweno wethu wokwakha isizwe esimanyeneyo, esikhululekileyo nesilinganayo.
","ziningi izinselelo okumele sibhekane nazo njengoba sisebenzela ukwakha kabusha futhi silulame emiphumeleni emibi yobhubhane lwecovid19.
",0.5866344
ndininqwenelela okuhle kodwa kulo nyaka siwungenayo.,"masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
",0.5866344
"abenzi borhwaphilizo lwecovid19 baziswe ngaphambili vukuzenzele unnamed abantu kunye neenkampani ezibandakanyeka kurhwaphilizo olunxu lumene nokuthengwa kweempahla neenkonzo zentsholongwana yecorona (icovid19) zikarhu lumente bayaphenduliswa ngezenzo zabo.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
",0.95571387
"ingxelo yeyunithi yophando ekhethekileyo (isiu) emalunga nophando lwayo lwezityholo ezinxulumene nokusetyenziswa gwenxa kwemali yecovid19, kuwo onke amanqwanqwa karhu lumente kunye namacandelo abucala.
","umbiko wokugcina wophiko olukhethekile kwezokuphenywa kwamacala (isiu) ophenyweni lwawo ngezinsolo ezihlobene nanoma ikuphi ukusetshenziswa budedengu kwezimali zecovid19, kuzo zonke izinhlaka zikahulumeni nakumkhakha ozimele usanda kugunyazwa ngumongameli ucyril ramaphosa ukuthi ukhishelwe umphakathi.
",0.8932371
"kutsha nje umongameli ucyril ramaphosa ugunyazise ukuba ikhululelwe uluntu.
","umbiko uyisinyathelo esibaluleke kakhulu ekulweni nenkohlakalo nokuphatha budedengu kwimikhakha kahulumeni nozimele, ubeke kanjalo umongameli.
",0.6837003
"le ngxelo linyathelo elibalulekileyo lokulwa u rhwaphilizo kunye nolawulo olugwenxa kumacandelo karhulumente nawabucala, utshilo umongameli.
","ngontulikazi ngowezi2020, umongameli uramaphosa wagunyaza uphenyo lwesiu.
",0.6488212
"kweyekhala ngowama2020, umongameli ramaphosa wagunyazisa uphando lwesiu.
","ngaleso sikhathi, waqinisekisa ukuthi uma isiu ithola ubufakazi bokuthi ubugebengu benzekile, izobophezeleka ukuthi idlulisele ubufakazi kuphiko lwezokushushisa kuzwelonke (inpa).
",0.7265805
"ngelo xesha ke waye wazibophelela ngelithi ukuba ngaba isiu ifumene ubungqina bokuba kwenziwe ityala lolwaphulomthetho, iya kunyanzeleka ukuba idlulisele ubungqina kwigunyabantu lezotshutshiso lesizwe (inpa).
","isiu yaphinde yagunyazwa ukuvula kokuthethwa kwamacala ukuze kuzobuyiswa konke okulahlekele umbuso.
",0.7638194
"kwakhona isiu yaphinda yagunyaziswa ukuba ithathe amanyathelo ezomthetho ukuze kubuyiselwe nawuphi na umonakalo okanye ilahleko eyenziwe ngurhu lumente.
","okutholakale kumbiko isiu yaphenya izinkontileka eziyizi5 467 ezazihlonyuliswe abahlinzekinsiza abayizi3 066, ezazilinani eliyizigidigidi eziyir14.3.
",0.6793506
"ingxelo yeziphumo isiu iphande iikhontrakthi ezingama5 467 ezinikwe ababonelelinkonzo aba ngama3 066, ezixabisa ir14.3 yeebhiliyoni zizonke.
","uphenyo lwezinkontileka eziyizi4 549 seluphothuliwe, eziyizi2 803 zazo zatholakala ukuthi azihanjiswanga ngendlela.
",0.8147626
"uphando kwiikhontrakthi ezingama4 549 sele luqukunjelwe, kwaye ezingama 2 803 kuzo zafunyanwa zingekho mgaqweni.
","lokhu kwenza ama62% ophenyo oseluphothuliwe.
",0.6543019
"oku kufikelela kwi62% yophando olugqityiweyo.
","""lolu phenyo beluqondiswe ngqo kubantu nezikhungo ebezizitshela ukuthi zingaxhaphaza umzuzu wobuthakathaka besizwe ukuzicebisa bona nalabo abahlangene nabo ukuxhaphaza izinsiza zomphakathi,"" kusho umongameli.
",0.4635355
"umongameli uthe, ""olu phando lujolise kubantu kunye namaziko akholelwa ukuba angasebenzisa ixeshana lokuba semngciphekweni kwesizwe ukuze bazityebise kunye nabo bathe basebenzisana nabo ukusebenzisa kakubi izixhobo zoluntu.""
","wengeze ngokuthi akwamukelekile ukuthi izinkontileka eziningi kangaka okufanele zisindise izimpilo futhi zivikele indlela yokuziphilisa yabantu zaphathwa ngendlela engeyiyo, ngokungalandeli umthetho noma ngokukhwabanisa.
",0.7642235
"wongeza ngelithi akwamkelekanga kwaphela ukuba iikhontrakthi ezininzi ezinxulunyaniswa nokusindisa ubomi kunye nokukhusela iindlela zokuziphilisa kwabantu zazingekho mgangathweni, zingekho mthethweni okanye zinobuqhophololo.
","""lolu phenyo lubonisa ukuzimisela ukusiphula isihlava senkohlakalo kanye nokubhekana nababhebhezeli bayo,"" kusho umongameli uramaphosa.
",0.7333809
"""olu phando lubonakalisa ukuzimisela kwethu ekuncothuleni neengcambu urhwaphilizo kwanokujongana nabenzi bobubi,"" utshilo umongameli ramaphosa.
","umbiko wokugcina ucacisa ngezindaba isiu ezidlulisele kunpa, iminyango nezinkampani kumkhakha kahulumeni namanye amaqembu.
",0.6857401
"ingxelo yokugqibela inika iinkcukacha ngemiba esele isiu iyigqithisele kwinpa, amasebe namaqumrhu kwicandelo likarhulumente nakwamanye amaqela.
","inpa izophothula inqubo yokuthi izigilamkhuba zibhekane nomthetho kanye nokubhekana nobuntekenteke obutholwe uphenyo lwesiu, kuchaza umongameli.
",0.7592344
"umongameli ucacise wathi, inpa iza kuqukumbela inkqubo yokuzisa abenzi bobubi entolongweni kunye nokujongana nobuthakathaka obuqatshelwe luphando lwesiu.
","isinyathelo esithathiwe selokhu kwaqala uphenyo, isiu, isebenzisana namanye amaejensi, isiyenze le nqubekelaphambili elandelayo: amacala angama45, enani elihlanganisiwe lezigidigidi ezir2.1, adluliselwe kwinkantolo ekhethekile yamacala enkohlalo, ukukhwabanisa kanye nokusetshenziswa kwemali ngokungekho emthethweni ispecial tribunal on corruption, fraud and illicit money flows.
",0.7432258
"inyathelo elithatyathiweyo oko luqalile uphando, isiu, isebenzisana nezinye iiarhente, yenze le nkqubela ilandelayo: imiba engama45, enexabiso elidityanisiweyo ler2.1 yeebhiliyoni, iye yabhaliswa kwinkundla eyodwa yorhwaphilizo, ubuqhophololo kunye nokuhamba kweemali ngokungekho mthethweni.
","inkantolo ekhethekile inegunya elisemthethweni ukubuyisa izimali zikahulumeni ezebiwe kwenziwa inkohlakalo, ukukhwabanisa kanye nokusetshenziswa kwezimali ngokungekho emthethweni, futhi ithathele ababhebhezeli balokho izinyathelo zomthetho; amacala angama224 adluliselwe ukuthi izi phathimandla zeminyango noma zezinkampani zikahulumeni zithathelwe izinyathelo zokuqondiswa izigwegwe; amacala angama386 adlu liselwe kwinpa, futhi amathathu adluliselwe ukuthi umongameli athathe isinyathelo ngawo; amacala angama330 adlu liselwe ukuthi kuthathwe izinyathelo zomthetho, okubandakanya ukuvi njelwa ukusebenza (ungabe usakwazi ukwenza umsebenzi nohulumeni).
",0.77418894
"inkundla ekhethekileyo inegunya elisemthethweni lokubuyisela iimali zoluntu ezibiwe ngorhwaphilizo, ubuqhetseba kunye nokuhamba kwemali ngokungekho mthethweni, kwaye ithathele amanyathelo omthetho kubaphulimthetho; amatyala angama224 athunyelwe ukuze kuthathwe amanyathelo oluleko ngakumagosa kumasebe okanye amaqumrhu karhulumente; amatyala angama386 athunyelwe kwinpa, kwaze amatha thu agqithiswa ukuze umongameli athathwe amanyathelo; amatyala angama330 agqithiselwe kumanyathelo olawulo, aquka ukufakwa kuluhlu lwabantu bangesokuze baphinde benze umsebenzi kurhulumente.
","ngokombiko, isamba sezigidi ezingamar551.5 (inani lemali kanye nempahla) kumele sibuyiswe, kanti izigidi ezingamar34.2 sezibuyisiwe kuze kube manje.
",0.69082797
"ngokwengxelo, yir551.5 yezigidi zeerandi (ixabiso lemali nempahla) eza kubuyiswa, ngelixa ir34.2 yezigidi sele ibuyisiwe ukuza kuthi ga ngoku.
","uphenyo luvimbe ukulahlekelwa izigidi ezingamar114.2, futhi lwa bekela eceleni izinkontileka zenani lezigidi ezingamar170.4.
",0.8291904
"olu phando luthintele ilahleko yer114.2 yezigidi zeerandi, laze labekela bucala izivumelwano ezixabisa ir170.4 yezigidi.
","isiu ilindele ukuthi la macala aphothulwe phakathi kukandasa nombasa wezi2022, ngaphambi kokuhanjiswa kombiko owengeziwe kumongameli ekupheleni kukanhlangulana.
",0.7102882
"isiu ilindele ukuba le miba igqitywe phakathi kwenyanga yenkwindla nekatshazimpuzi kowama2022, phambi kokuba kungeniswe ingxelo eyongezelelweyo kumongameli ekupheleni kwenyanga yesilimela.
","umbiko awufaki phakathi imininingwane yophenyo olusaqhubeka lwezinsolo ezitholwe isiu emva ko mnqamulajuqu owawubekelwe umbiko wokugcina.
",0.69516176
"le ngxelo ayizibandakanyi iinkcukacha zophando oluqhubekayo kwizityholo ezifunyenwe yisiu emva kwexesha elibekiweyo lengxelo yokugqibela.
","lokhu kubandakanya uphenyo lwabahlinzeki nsiza abangama476, abeyaniswa nezinkontileka ezingama964, zenani elingaphezu kwezigidi ezingamar961.6.
",0.70214385
"oku kuquka uphando kubanikezeli beenkonzo abangama476, abanxulunyaniswa neekhontrakthi ezingama964, ezixabisa ngaphezu kwezigidi ezingamar961.6.
","imiphumela yalolu phenyo, ihhovisi likamongameli lithe, izofakwa kumbiko wangonhlangulana.
",0.6352023
"iziphumo zolu phando, iofisi kamongameli ithe, ziza kuqukwa kwingxelo yange nyanga yesilimela.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
",0.6352023
"icach idibanisa abafundi namathuba okufunda silusapho nyanda abantu abatsha abangekazifumani iindawo zokufunda kumaziko emfundo ephakamileyo bangakwazi ukufaka izicelo kwinkqubo yecentral application clearing house (icach) ukuze bafumane uncedo.
","icach ixhumanisa abafundi namathuba okufunda silusapho nyanda intsha engakazitholi izikhala zokufunda ezikhungweni ze mfundo ephakeme ingaxhumana nohlelo lwesizinda sokuhlungwa kwezicelo zokufunda (icach) ukuze ithole usizo.
",0.95895433
"icach yinkonzo karhulumente efunyanwa kwiintanethi elawulwa lisebe lemfundo ephakamileyo noqeqesho (idhet).
","icach iyinsiza yezobuchwepheshe kahulumeni ephethwe ngumnyango wezemfundo ephakeme kanye nokuqeqeshwa (idhet).
",0.9213799
"le nkonzo inceda abo bafuna ukufikelela kwiiyunivesithi, iikholeji zemfundo yobugcisa noqeqesho (itvet) kwakunye nokufikelela kumathuba ophuhliso lwezakhono.
","lolu hlelo lusiza labo bafundi abafuna intuba yokuthola izikhala zokungena enyuvesi, emakolishi ezemfundo kanye nokuqeqeshwa kwezobuchwepheshe bemisebenzi yezandla (amatvet) kanye namathuba okuthuthukiswa kwamakhono.
",0.9546684
"""iinkonzo zecach sele ziqalile ukufumaneka ukususela ngomhla wama24 kweyomqungu 2022, kwaye ziza kuvalwa ngomhla wama31 kweyokwindla, ngelokunceda abo bafuna ukungena kumaziko emfundo enomsila kodwa bajongane nemiceli mngeni yokufumana indawo,"" utshilo umphathiswa wemfundo ephakamileyo noqeqesho ugqirha ublade nzimande.
","""izinsiza zecach bezilokhu zivuliwe kusuka mhla zingama24 kumasingana 2022, futhi zizovalwa mhla zingama31 kundasa ukuze zisize labo bafundi abafuna ukungena ezikhungweni zemfundo ephakeme kodwa babhekene nezinkinga zokuthola izikhala zokufunda,"" kusho ungqongqoshe wezemfundo ephakeme kanye nokuqeqeshwa udkt blade nzimande.
",0.9558912
"icach ingakwazi ukunceda abo abangakhange banikwe ndawo kwizifundo ebebezikhethile, nangona bebefake izicelo zabo zokwamkelwa eyunivesithi okanye ekholejini kwangethuba kunyaka ophelileyo ka2021.
","icach ingabasiza nalabo bafundi abafake izicelo zokufunda enyuvesi noma ekolishi kusenesikhathi ngonyaka wezi2021 kodwa abangazange basithole isikhala sokufunda kuhlelo lokufunda abebefisa ukulufundela.
",0.8647211
"idhet icacise yathi oku kudla ngokwenzeka xa umfakisicelo engazifezekisi iimfuno ezibalulekileyo zokufaka isicelo okanye xa iziko lifikelele kumda walo othile wenani labafundi elinokubabhalisa.
","idhet ichaze yathi lokhu kujwayele ukwenzeka lapho umfakisicelo engahlangabezani nezidingo ezidingekayo noma isikhungo sesifinyelele kumkhawulo waso wenani labafundi esingababhalisa kulolo hlelo lokufunda.
",0.9518837
"kwakhona icach ingakwazi nokunceda nabo babefake izicelo kumaziko emfundo ephakamileyo baza bamkelwa, kodwa ngoku bafuna ukutshintsha izifundo zabo.
","icach ingaphinde futhi isize nalabo ababefake izicelo esikhungweni semfundo ephakeme base bemukelwa, kodwa manje sebefuna ukushintsha umkhakha wokufunda ababewukhethile.
",0.96692663
"icach iza kuthumela abantu kwiinkonzo zophuhliso lwamakhono omsebenzi, ukanti xa kunokwenzeka ingabanika nezithuba ezisafumanekayo kwiiyunivesithi nakwiikholeji zetvet okanye uqeqeshelomsebenzi kwicandelo lemfundo noqeqesho (iseta), nga phandle kokuba umfakisicelo ade axhamleke aye ngeenyawo kulo naliphi na iziko.
","icach izodlulisela labafundi ezinhlelweni zokuthuthukiswa kwemisebenzi futhi uma kwenzeka, inikezele ngethuba lokuthi bazanyelwe izikhala ezisatholakala emanyuvesi kanye nasemakolishi amatvet noma amathuba okufundela umsebenzi kwezemfundo nokuqeqesha ngokwemi khakha (iseta), ngaphandle kokuthi baziyele bona kunoma yisiphi isikhungo.
",0.9393102
"zonke iiyunivesithi zikarhulumente, iikholeji zetvet kwakunye neeseta zizakukwazi ukufikelela kwiziko ledatabase yecach zikhangela abantu abahlangabezana nemilinganiselo yezithuba ezisafumanekayo.
","wonke amanyuvesi kahulumeni, amakolishi angamatvet kanye namaseta angafinyelela kusizindalwazi secach ukuze abheke abafundi ngabanye abafaneleke yizikhala ezisatholakala ngokuhambisana nalokho okudingekayo kulowo mkhakha wokufunda.
",0.9217737
"""amaziko akhetha abantu kwiziko ledatabase yecach ze aqhagamshelane nabo ngqo abo bathe babakhetha,"" sitshilo isithethi sedhet uishmael mnisi.
","""izikhungo zikhetha abafundi kwisizindalwazi secach bese zixhumana ngqo nalabo ezibakhethile,"" kusho okhulumela idhet uishmael mnisi.
",0.95003456
"abafakizicelo ababhalise kwicach kufuneka bangenise iinkcukacha zabo, kuquka nezifundo abazifunayo.
","abafakizicelo ababhalisa kucach kumele bathumele imininingwane yabo, okubandakanya uhlobo lwezifundo abafisa ukuzifundela.
",0.9219458
"kananjalo abafakizicelo bangakwazi ukwamkela okanye ukukhaba izifundo abazinikwayo kwinkqubo yecach.
","abafakizicelo banethuba lokuthi bazikhethele bona ngokwabo ukuthi bayasamukela noma bayasichitha isikhala sokufunda abasihlinzekwe yicach.
",0.89026463
"bakuba abenzisicelo bebhalisile baza bafaka iziphumo zabo zebanga le12.
","izikhungo zemfundo ephakeme zizokwazi kuphela ukuthola ulwazi lwabafakizicelo kuhlelo lwecach, uma abafakizicelo sebebhalisile futhi bafaka imiphumela yabo yebanga le12.
",0.8027397
"amaziko emfundo ephakamileyo angakwazi ukufikelela kwii nkcukacha zabafakisicelo kwicach.
","icach ixhumanisa abafundi namathuba okufunda silusapho nyanda intsha engakazitholi izikhala zokufunda ezikhungweni ze mfundo ephakeme ingaxhumana nohlelo lwesizinda sokuhlungwa kwezicelo zokufunda (icach) ukuze ithole usizo.
",0.8027397
"isona ka2022: ukwenza ubomi neendlela zokuziphilisa ngcono vukuzenzele unnamed urhulumente uzibophelele ukuqinisekisa ukuba abantu baba yeyona nto ibalulekileyo, kwaye uzinike iintsuki ezili100 ukugqibezela isicwangciso esibandakanya onke amacandelo asekuhlaleni ukukhulisa uqoqosho lomzantsi afrika, ukudala imisebenzi nokulwa indlala.
","isona yangowezi2022: senza ngcono izimpilo kanye nendlela yabantu yokuziphilisa vukuzenzele unnamed uhulumeni uzimisele ekubekeni abantu phambili, futhi uzinike izinsuku eziyi100 ukuphothula uhlelo olubandakanya yonke imikhakha yomphakathi ekukhulisweni komnotho waseningizimu afrika, ukwakha amathuba omsebenzi kanye nokulwa nendlala.
",0.9559622
