src_text,tgt_text,cosine_score
"matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
","le mizamo ibisivele itshengi sa imiphumela enentuthuko yokuphathwa kwezinsizaku sebenza, ukwehla kwesimi nyaminya, ukwenza umsebe nzi ngesikhathi esibekiwe kanye nokwenyuka kokuse tshenziswa kwezithuthi zika jantshi esikhundleni salezo ezihamba emgwaqeni.
",0.9091124
"loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
","ngenkathi lena kuyinqu bekelaphambili ebalu lekile, kodwa usemuni ngi umsebenzi oku safa nele ukuthi wenziwe ukuthi kubekwe ichweba lasethe kwini ezingeni lomhlaba futhi kube yichweba lokuthunye lwa kwempahla ngomkhumbi enkabeni eseningizimu ye zwe.
",0.8419344
"malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
","eminyakeni yanamuhla, ichweba seliqhelile esikhu ndleni salo njengoba kade lisesikhundleni sokuqala laya kwesesithathu eafri ka, ngemuva nje kwechweba itangier lasemorocco kanye neport said laseegypt.
",0.9121568
"mikarhi ya ku yima ka titiraka ya antswa swinene.
","isikhathi sokwenziwa komsebenzi emalolini naso sithuthuke kakhulu.
",0.7718159
"hi ndlela yo fana, vutshemberi eka switi rhisiwa swo veka nhundzu byi antswile kufika ka 80% naswona byi ya emahlweni ka 95% ku fi kelela mipimo yo fananisa ya matiko ya misava.
","ngoku fanayo, ukusebenza kahle kwezinsizakusebenza zoku phatha impahla sekutshengise ukuthuthuka ukufinyelela kuma80% futhi kufanele kuphokophelele okungenani kuma95% ukuze kufike esilinganisweni somhlaba jike lele.
",0.9018879
"mikarhi ya ku yima ka swikepe yi hungutekile kufika eka tilevhele to eneta swi nene.
","izikhathi zokulinda zo mkhumbi sezehle ngokunco mekayo.
",0.83686185
"tinhlayonhlayo leti ti nga langu teka ti ri ta xithekiniki na ku nga twisiseki, kambe ti na nkhumbo wo kongoma eka ka ku kula ka ikhonomi ya hina na le ka mixavo leyi hi yi hakelaka tanihi vaxavi.
","lezi zibalo zingabonakala zijulile futhi zifiphele, kodwa zinomthelela ekukhuleni ko mnotho wezwe lakithi kanye nasemananini esiwakhokhayo njengabathengi.
",0.92918813
"hi endlile matirhelo yo ants wisa ya mihlaluko ya ka hina ku va xona xilo xo rhanga eka pfhumba ra vulindlela naswona hi tlhela hi langutana ngopfu na ku aka transnet hi vuntshwa, leri ku nga rin’wana ra mabindzu ya mfumo wa hina lama nyikiwaka nkoka swinene.
","senze inqubekelaphambili ekuthuthukiseni ukusebe nza ngokufanele kumachwe ba njengenye yezinto ezise qhulwini ohlelweni iopera tion vulindlela futhi siphinde sagxila ekwakhiweni kabusha kwenkampani yakwatrans net, engenye yamabhizinisi ahamba phambili anganyelwe ngumbuso.
",0.8957764
"vufambisi lebyintshwa bya transnet na swiphemu swa yona swo tirhela va langutanile hi ku hetiseka na ku antwisa matirhelo ya hlaluko.
","abaphathi abasha ba kwatransnet kanye nezi nhlaka ezahlukahlukene abasebenzisana nazo baya qinisa kakhulu ukugxila kwa bo ekuguquleni indlela ichwe ba elisebenza ngayo.
",0.85604703
"vufambisi byi na ku navela ka swa xiyimo xa le henhla na ma kungu yo ndlandlamukisa yo tsakisa eka tindhawu hinkwato ta ntlhanu ta hlaluko.
","abaphathi bazimisele futhi banezinhlelo ezinhle zoku nweba wonke amachweba amahlanu endawo.
",0.8481971
"leswi swi katsa ku entisa mu gerho wa maydon wharf ku pfu melela swikwekwetsu swa xima nguvalama, leswikulu ku nghena eka hlaluko lowu, ku pfala timbho vo eka pulatifomo ya 1 na pulati fomo ya 2 ku tumbuluxa vukulu bya ndhawu byo engetela bya tikhontheni na ku tumbuluxiwa ka theminali ya tikhontheni yi ntshwa eka point precinct.
","lokhu kufaka phakathi uku qinisa umgudu wechweba obi zwa ngemaydon wharf uku vumela imikhumbi emikhulu, yesimanje ukuthi ingene echwebeni, ukugcwaliswa kwesikhumulo ipier 1 kanye nepier 2 ukwakha umthamo owengeziwe weziqukathi zokugcina impahla kanye nokuthuthukiswa kwesite shi seziqukathi zokugcina impahla esisha esisepoint precinct .
",0.9338131
"hinkwaswo ka swona, ku ndlandlamuxa swimakiwakulu eka hlaluko swi ta lava r100 wa tibiliyoni eka vuvekisi byintshwa eka malembexikhume lama taka na kutlula.
","uma sekuhlangene, lokhu kunwetshwa kwengqalasizi nda yechweba kuzodinga izigidigidi eziyi100 zamara ndi kutshalomali olusha lwemi nyaka eyishumi ezayo noma ngaphezulu.
",0.8900989
"leswi swi ta cinca hla luko hi ku hetiseka, swi ndlandla muxa vukulu bya ndhawu byo veka tikhontheni kusuka eka 2.9 wa timiliyoni ta tiyuniti kuhundza eka 11 wa timiliyoni ta tiyuniti.
","lokhu kuzoletha inguquko ephelele kwichwe ba, okuzonweba umthamo wokugcina iziqukathi zoku gcina impahla kusuka kwizigidi ezi2.9 kuya nga phezu kwezigidi eziyi11.
",0.9397296
"makungu lama nga na ku navela swa xiyimo xa le henhla ya ta lava vutekaxiave na vuvekisi bya se kitara yo ka ya nga ri ya mfumo lebyikulu.
","lezi zinhlelo zokuzimisela zizodinga ukubanjwa kakhu lu kweqhaza wumkhakha ozimele kanye notshaloma li.
",0.7694242
"transnet, ku katsa na hlaluko wa le durban, i rifuwo ra rixaka ra nkoka leri nga ra vanhu va afrikadzonga.
","itransnet , kubandakanya ichweba lasethekwini, kunge nye yengcebo kazwelonke ebaluleke kakhulu yabantu baseningizimu afrika.
",0.8935435
"ku tirhisana na sekitara yo ka ya nga ri ya mfumo swi na nkoka eka ku tisa vuvekisi byintshwa, thekinoloji na swikili swa vativi nkulu eka mafambiselo ya hla luko na ku endla switirhisiwa na swimakiwakulu swi va swa xima nguvalama.
","ukusebenzisana nomkhakha ozimele kubalulekile ukuze kuhehe utshalomali olusha, ezobuchwepheshe kanye nongcweti kwezokusebe nza kwechweba futhi noku thuthukisa izinsizakusebenza kanye nengqalasizinda uku thi kuhambisane nesimanje manje.
",0.9224236
"transnet yi le ku kunguhateni, tanihi xikombiso, ku endla xi navetiso xa xipfuno emaheleni ya lembe leri xo fambisa xitichi lexintshwa.
","isibonelo, itransnet ihlela, ukukhangisa isivumelwano somhlaba ngasekupheleni kwalo nyaka ukuze yakhe fu thi isebenzise isiteshi ipoint terminal .
",0.83772445
"leswi swi ta tisa vuvekisi kusuka eka mabindzu lama ya nga riki ya mfumo no antswisa matirhelo yo veka tikho ntheni.
","lokhu kuzoso ndeza utshalomali lwabazime le futhi kuthuthukise indlela eqeqeshekile yokuphathwa nokugcinwa kweziqukathi zokugcina impahla.
",0.8013071
"hikwalaho ka phurosese ya mpfuxeto hi le ku antswiseni hi ndlela leyi yaka emahlweni ma tirhelo ya mihlaluko ya hina na swiporo na ku pfulela vuvekisi lebyikulu bya swimakiwakulu.
","ngale ndlela yethu yenqubo yezinguquko ngokuhamba kwesikhathi sizothuthukisa indlela yokusebenza eqeqeshe kile emachwebeni ethu kanye nojantshi futhi nokuvula ngempumelelo utshalomali olukhulu olubhekelele ingqa lasizinda.
",0.87108433
"leswi swi nge hunguti mitsengo ntsena na ku antswisa mphikizano wa tinhundzu ta hina leti yisiwaka ematikweni mambe, kambe swi ta tumbuluxa magidi ya mitirho yintshwa eka phurosese leyi.
","lokhu ngeke kwe hlise kuphela amanani kanye nokuthuthukisa ukuncintisa na kulabo abathumela impa hla kwamanye amazwe, ko dwa kuzophinde kusungule nenqubo yezinkulungwa ne zamathuba emisebenzi emisha.
",0.92672
"hikwalaho ka havumbirhi bya miantswiso ya mafambiselo na mipfuxeto ya xivumbeko, hla luko wa le durban wu ta teka hi vuntshwa xiyimo xa wona xa ku va hlaluko lowu tirhaka kahle laha afrika.
","ngalezi zindlela zombili zokusebenza okuthuthukile kanye nezinguquko zezakhi wo, ichweba lasethekwini lizophinde likwazi ukubuyisa isikhundla salo njengechwe ba elisebenza kahle kakhulu eafrika yonkana.
",0.87899625
"tanihi xiphemu xa kungu ra ku aka hi vuntshwa na nhlakarhelo wa hina, hi ta ya emahlweni hi ti rha hi nga karhali ku yisa emahlwe ni ku ndlandlamuxa vuvekisi bya swimakiwakulu na ku cinca tiindasitiri ta hina ta netikweke.
","njengengxenye yohlelo lwethu lokwakha kabusha kanye nokuvuselelwa komno tho, sizoqhubeka sisebenze ngokuzikhandla ukuze si nwebe utshalomali olubheke lele ingqalasizinda kanye ne nguquko kwezokuxhumana kwezimboni zethu.
",0.9246924
"loko ku endzela ka mina edur ban ku ri na xilo xin’we lexi ku nga xi siya emiehleketweni, hileswaku hina vanhu va afrikadzonga ha swi kota ku humelela eka tiphu rojeke ta nkoka na xikalo xo ha mbanahambana.
","uma ngabe ukuvakashela ethekwini bekungaba ne nto obekungayishiya emqo ndweni wami, bekungaba ukuthi abantu baseningizimu afrika banekhono lokuphu melela kwimisebenzi emini ngi ebalulekile futhi emikhu lu.
",0.8658669
"ku navela ka swa xiyimo xa le henhla ku fanele ku ringana na vukulu bya mitlhontlho ya hina.
","izifiso zethu kumele zili ngane nezinselele zethu.
",0.82564896
"ku ya hi ndzima leyi khatsiwe ke eka hlaluko wa le durban, na swikili na vuswikoti lebyi nga na matimba mantshwa lebyi hi nga na byona eka transnet, sweswi hi na matimba swinene.
","ngenqubekelaphambili esi yenze echwebeni lasethekwi ni, futhi ngamakhono avuse lelekile esinawo kwatransnet , man je sesinamandla anele ukuthi siqhubekele phambili.
",0.835495
naswona hi ya emahlweni hi rivilo ra le henhla hi kongomile laha hi yaka kona.,"ichweba lasethekwini lisungulela iningizimu afrika inqwaba yamathuba vukuzenzele unnamed kamuva nje, bengi vakashele ichweba lasethekwini ukuze ngizozibonela mina mathupha ukuthi umsebenzi u qhutshwe kanjani ngendlela eqeqeshe kile futhi nencintisayo.
",0.835495
"swihangalasamahungu swo tiya i swa nkoka swinene kutlula leswi swi nga tshama swi va xiswona vukuzenzele unnamed hi tshama eka tiko leri ku nga riki vatekamahu ngu ntsena, kambe muaki un’wana na un’wana a ko taka ku vula hi ku tshunxeka mavonelo ya yena na ku humesela ehandle ku nga eneriseki ka yena ku ri hava nchavo wa ku ri hisetiwa.
","imithombo yabezindaba enamandla ibaluleke kakhulu kunakuqala vukuzenzele unnamed siphila ezweni lapho kungezona kuphela izintatheli kodwa noma ngabe iliphi ilungu lomphakathi likhululekile ukusho imicabango yalo, imibono yalo kanjalo nokungagculiseki ngapha ndle kokusaba ukujeziswa.
",0.92854744
"hi huma ekule eka masiku laha ku kombisa ku vilela ka vaaki hi vatshila ku kokeke rinoko ra swileriso swo yirisa, naswona mavikelo ya vukhensivusoli hi vatekama hungu ya xungeteke ku pfaleriwa ekhotsweni kumbe ku pfariwa ka vukandziyisi.
","sesihambe ibanga elide kakhulu sisuka ezinsukwini lapho imibhikisho yomphakathi yababhali yadonsa imiyalelo yokumiswa, nokubika okubucayi kwezintatheli kwakubeka engcupheni ukuboshwa noma ukuvalwa kwamaphephandaba.
",0.8601309
"sweswinyana, nhlangano wa reporters without bo rders wu kandziyise xikombo xa ntshunxeko wa mahungu yo tsariwa ya misava xa 2021, xipimo xa xiyimo xa ntshunxeko wa swihanga lasamahungu emisaveni hinkwayo.
","kamuva nje, inhlangano ireporters without borders ishicilele inkomba yenkululeko yabezindaba yomhlaba yangowezi2021, okuyinkombandlela yesimo senkululeko yabezindaba emhlabeni jikelele.
",0.9341701
"hi ku angarhela, ku kume kile leswaku ku vile ni ku chika eka ku va vaaki va kuma vuxokoxoko naswona ku va na ku engeteleleka eka swirhalanganyi eka ku hangalasa mahungu eka ma tiko mo hlayanyana.
","kukho konke, kwatholaka la ukuthi kunokwehla eku finyeleleni komphakathi kulwazi kanye nokukhula kwezingqinamba zokusakazwa kwezindaba emazweni amaningi.
",0.90802443
"xiviko lexi xi vule leswaku vutekamahungu byi ""pfaleri wile hi ku hetiseka kumbe ku kanganyisiwa hi ndlela yo tivikana"" eka matiko ma 73 naswona byi ""tshikeleriwile"" eka man’wana ma 59. leswi vilerisaka hileswaku ntshunxeko wa swihangala samahungu wu ehlile ehansi ka ntungukulu wa covid19 , laha ku nga va na swipimelo swo hambanahambana leswi vekiweke leswi tikombeke swi tirhisiwile ku hunguta nghingiriko wa swihangala samahungu eka tindhawu to hlayanyana.
","umbiko wathi abezi ndaba ""bavalelekile noma bavinjiwe"" emazweni angama73 futhi ""bavimbekile"" kwamanye angama59.
",0.8483834
"eka xiviko xa sweswi, afrikadzonga yi vekiwe eka xiyimo xa vu32 eka matiko ma 180. xikombo lexi xi hla musela xiyimo xa ntshunxeko wa swihangalasamahungu eafrikadzonga tanihi ""lexi tiyisisiweke kambe xi tsa nile"".
","okukhathazayo ukuthi inkululeko yabezindaba yehlile ngesikhathi sobhubhane lwecovid19 , ne mikhawulo ehlukahlukene ebekiwe okubukeka engathi isetshenziselwe ukunqanda imisebenzi yabezindaba e zindaweni eziningi.
",0.7549427
"xi tekela enhlokweni leswaku hambiloko vumbi wa bya afrikadzonga byi sirhelela ntshunxeko, na swona hi ri na ntolovelo lowu hluvukeke wa vutekama hungu byo lavisisa, ka ha ri ni swirhalanganyi swo hlayanyana leswi kavanye taka vatekamahungu eka matirhelo ya mitirho ya vona.
","kulo mbiko wakamuva iningizimu afrika ibekwe yaba ngeyama32 emazweni ayi180.
",0.5366489
"leswi swi katsa swileriso swa xinawu leswi sivelaka ku tekiwa ka swifaniso swa tindhawu ta nkoka ta rixaka kumbe ku vikiwa ka timhaka leti khumbaka nhlayiseko wa tiko.
","inkomba ichaza isimo senkululeko yabe zindaba eningizimu afrika ""njengesiqinisekisiwe ko dwa esintekenteke"".
",0.6744349
"nakambe xiviko xi tekela enhlokweni ku ya ehenhla ka ku chavisiwa ka vatekama hungu hi 2020, ngopfungopfu vatekamahungu va xisati eka swihangalasamahungu swa vanhu.
","uyakubonisa ukuthi ngesikhathi umthethosisekelo waseningizimu afrika uvikela inkululeko futhi sesisungule isiko labezi ndaba abaphenyayo, izithiyo eziningi zisalokhu ziphazamisa izintatheli ekwenzeni imisebenzi yazo.
",0.70360416
"ku chavisiwa loku a ku amukeleki nakan’we, kambe ku ni khombo ngopfungopfu loko ku kongomisiwa eka vatekamahungu va xisati naswona loku hakanyingi ku fambisanaka na ku chavi siwa hi madzolonga ya swa masangu.
","lokhu kubandakanya izijeziso zomthetho ngokuthwebula izithombe zezinto ezibalulekile zikazwelonke noma ukubika ngezindaba ezibandakanya ezokuvike lwa kombuso.
",0.6865374
"leyi i mhaka leyi vilerisaka swinene naswona a yi nge amukeleki.
","umbiko uphinde ubonise ukunyuka kokusatshiswa kwezintatheli ngonyaka wezi2020, ikakhulukazi izintatheli zabesifazane e zinkundleni zokuxhumana.
",0.36767673
"hi nkarhi wun’we, ha tsaka ku tiva leswaku hi na swihangalasamahungu leswi tshunxekeke swo tiya leswi swi kotaka ku vika handle ko chava kumbe ku teka tlhelo ra lava va nga ematimbeni, hi mayelana na timhaka ta vaaki leti karhataka swinene eka mikarhi ya hina, na ku nyika vuxokoxoko lebyi nga voyameriki etlhelo ro karhi eka vaaki.
","lokhu kusatshiswa akwamukelekile neze, kodwa kuyalimaza uma kuqondiswe ngqo ezintathelini zabesifazane futhi kujwayele ukuthi kuhambisane nokusatshiswa kodlame lwezocansi.
",0.71800274
"enkarhini lowu hi ttirhisa naka ku aka ikhonomi ya hina na rixaka ra ka hina hi vuntshwa exikarhi ka ntu ngukulu wa khoronavhayi rasi, swihangalasamahungu swo tiya i swa nkoka swinene kutlula leswi swi nga tshama swi va xiswona.
","lolu udaba olukhathaza kakhulu futhi ngeke lwamukelwe.
",0.49884582
"swihangalasamahungu swa afrikadzonga swi tlangile xiave xa nkoka eku vhumbu nuleni ka leswo tala leswi hi swi tivaka namuntlha hi mayelana na mpimo wa xiviri wa nhlohlotelo wa mfumo hi ku navela ka le handle hi vanhu na mavandla lama tivuyerisaka, lama nga na vukungundzwana.
","ngaleso sikhathi, siyaduduzeka ngokwazi ukuthi si nabezindaba abakhululekile, nabanamandla abakwazi ukubika ngaphandle kokusaba ukwenzelelwa ngalabo abasemandleni, ngezi ndaba ezibucayi kakhulu zo mphakathi zesikhathi sethu, nokuhlinzeka umphakathi ngolwazi oluyilo, nolunga thathi hlangothi.
",0.7711462
"swi tiyiserile ku vika ka swona hambiloko swi langu tanile na ku chavisiwa, ku nyikiwa mahungu yo hoxeka na ku onhiwa ka vumunhu bya swona.
","ngesikhathi lapho si sebenza ngokubambisana ukwakha kabusha umnotho wethu kanye nomphakathi wakithi phakathi kobhu bhane lwegciwane lecorona , imithombo yabezindaba e namandla ibaluleke kakhulu kunakuqala.
",0.67593706
"vukungundzwana a hi byona ntsena byi nga ntlho ntlho lowu hi langutaneke na wona tanihi tiko.
","abezindaba baseningi zimu afrika badlale indima ebaluleke kakhulu ekuvundululeni ulwazi esilwaziyo namuhla mayelana neqiniso lokugwamandwa kombuso ngabantu abangogombelakwesabo, abantu aba khohlakele kanye namabhi zinisi.
",0.6087297
"vutomi bya siku na siku bya vanhu va afrikadzonga vo tala bya ha hlaseriwa hi vusweti, ku pfumala ndzingano na nhluvuko wo tsotsomba, vukorhokeri bya xiyimo xa le hansi na mpfumaleko wa mfikelelo wa swivandlanene.
","babambelele ekubikeni kwabo izindaba ngisho sebebhekene nokusa tshiswa, ulwazi olungelona iqiniso kanye nokuhlaselwa kwabantu babo.
",0.7581671
"loko swihangalasama hungu swi fanele ku tama swa ha ri swa ntiyiso eka vutihlamuleri bya swona ku seketela xidemokirasi, vatekamahungu va ka hina va boheka ku yisa emahlweni ku vika va nga chavi kumbe ku hlawula tlhelo eka tin’wana ta timhaka ta siku.
","inkohlakalo iyona nselele esibhekene nayo njengezwe.
",0.54550886
"ku hangalasa ka vona mahungu loku tiyiselaka ku boheka ku katsa madzo longa ya swa rimbewu, vu gevenga emigangeni ya ka hina na vubihi bya vanhu ku fana na ku tirhisiwa ka swidzidziharisi hi ndlela yo biha.
","izimpilo zansuku zonke zabantu abaningi base ningizimu afrika zisalokhu zikhahlanyezwa ububha, ukungalingani kanye noku ngathuthukiswa, uku ngalethwa kwezidingo zo mphakathi kanye nokuswela ukufinyelela emathubeni.
",0.8014201
"swihangalasamahungu swa ka hina swi fanele ku nyika vuxokoxoko bya nkhaqato na ku va byo ka byi nga voya meli etlhelo ro karhi, leswi nga ta pfuna vaaki ku teka swiboho va ri na vutivi, ku fikelela swivandlanene na ku antswisa vutomi bya vona.
","uma abezindaba bezoma eqinisweni lesibopho sabo sokusekela intando yeningi labantu, izintatheli zakithi kumele ziqhubeke nokubika ngaphandle kokusaba noma ukwenzelela ngezinye izi ndaba zosuku.
",0.75200665
"swi fanele ku yisa ema hlweni ku humelerisa vute kamahungu lebyi nga heleriki ntsena eka tinhlokomhaka na mahungu lama nga eka tiphe ji to sungula lama ma nga ta hoxa xandla eka nhluvukiso wa vanhu.
","ukubika kwabo kumele kubandakanye udlame olubhekiswe kwabobulili obuthile, ubugebengu emiphakathini yakithi kanye nezinkinga zenhlalo ezifana nokusetshenziswa kwezidakamizwa.
",0.69593394
"swi fanele ku vika havu mbirhi bya mahungu la manene na lamo biha, nhlu vuko lowu hi wu endleke na mitlhontlho leyi hi langu tanaka na yona.
","abezindaba kumele ba hlinzeke ngolwazi oluyilo, olungathathi hlangothi, okuzokwenza ukuthi u mphakathi ukwazi uku thatha izinqumo eziyizo, ufinyelele emathubeni futhi uthuthukise izimpilo zawo.
",0.74093795
"ku tshembeka hi rona khiya ro hlayisa ntshembano exi karhi ka vatekamahungu na vaaki.
","kumele baqhubeke nokukhiqiza ubuntatheli obungale kwezihloko namakhasi okuqala futhi o bunegalelo ekuthuthukiseni uluntu.
",0.71796787
"loko vatekamahungu va pfumelela ku tirhisiwa kumbe ku tirhisiwa ka tipulatifomo ta vona ku lwa tinyimpi ta tipolitiki kumbe ku rihiselana hi ku yimela ku navela ka van’wana, vutshembeki bya vona bya onhaka.
","kumele babike izindaba ezimnandi nezimbi, inqubekelaphambili esiyenzayo kanye nezinselele esibhekana nazo.
",0.6259761
"loko swihangalasamahu ngu swi hangalasa switori swa nkankhaqato kumbe leswi va swi tivaka leswaku swi hoxekile, vaaki va lahleeriwa hi ku tshemba eka vona.
","ukwethembeka kubaluleke kakhulu ekugcineni ukuthembana phakathi kwezi ntatheli nomphakathi.
",0.6653091
"swi vuyerisa hinkwavo lava rhandzaka tiko leri na lava va ri navelelaka ku humelela leswaku swihanga lasamahungu swa ka hina swi seketeriwa, naswona swi nga tsandzekisiwi eka ntirho wa swona.
","uma izintatheli zivuma ukuthi zona noma izizindakusebenza zazo zisetshe nziselwe izimpi zepolitiki noma ukuziphindiselela e sikhundleni sokwenza lokhu okufanele, ukwethembeka kwazo kuyathunazeka.
",0.7668076
"tanihi rixaka, a hi yeni emahlweni hi tirhisana ku sirhelela hi vurhonwana ntshunxeko wa swihangala samahungu eka tiko ra ka hina.
","uma abezindaba besabalalisa izindaba ezingelona iqiniso noma lezo abaziyo ukuthi zingamampunge, umphakathi ulahla ithemba kubona.
",0.6219572
