src_text,tgt_text,cosine_score
"icach izokuthumela abantu ukuyokufumana iinsiza zokuthuthukiswa kwamabizelo nokuthi, nakukghonakalako, bavulelwe ithuba lokuqalelelwa ngeenkhala zokufunda ezisafumanekako emayunivesithi nemakholiji wetvet namkha umkhandlu wefundo negunya lokuthwasisa (iseta), ibandulo lomsebenzi, ngaphandle kokuya mathupha eziko lezefundo.
","diyunivesithi tsohle tsa setjhaba, dikoletjhe tsa tvet le diseta di ka fihlella dintlha tsa cach ho batla bakopi ba nang le tse batlehang ho tlatsa dikgeo tse ntseng di le teng.
",0.56224614
"woke amayunivesithi wombuso, amakholiji wetvet namaseta angafikelela ibuthelelomininingwana ukufuna abantu abaneemfuneko ezifaneleko zeenkhala ezisavulekileko.
","""ditheo di kgetha batjha ho cach mme di ikopanye ka ho otloloha le bao di ba kgethang,"" ho bolela mmuedi wa dhet ishmael mnisi.
",0.71561253
"""amaziko akhetha abafundi abafunyenwe kubuthelelomininingwana yecach bese athintana nabo bunqopha, labo bakhethiweko,"" kutjho umkhulumeli wedhet, uishmael mnisi.
","bakopi ba ingodisang ho cach ba tlameha ho kenya dintlha tsa bona, ho kenyeletsa makala ao ba a kgethang a thuto.
",0.5461564
"abafake iimbawo abatlolise kucach kufuze bathumele imininingwanabo, kufaka hlangana ibizelo abafuna ukulifundela.
","bakopi ba ka dumela kapa ba hane ho bala ditheong tse ba kgethang ho cach.
",0.54059565
"abafake iimbawo banethuba lokwamukela namkha ukwala iimfundo abazikhethelwa lihlelo lecach.
","cach e hokahanya baithuti le menyetla ya ho ithuta silusapho nyanda batjha ba so fumane dibaka dithe ong tsa thuto e phahameng ba ka batla thuso setsing sa dikopo se thusang ho ba fumanela dibaka (cach).
",0.54059565
"isona2022: senza ipilo nemithombo esiziphilisa ngayo ibe ngcono vukuzenzele unnamed urhulumende wazibophelela ngokubeka abantu phambili, njeke uzibekele ikhulu lamalanga ukuthi aqedelele ihlelo lokuvulela woke amakoro womphakathi ekuthuthukiseni umnotho wesewula afrika, nekuvuleni imisebenzi kunye nekuqotjheni indlala.
","sona ya selemo sa 2022: ho ntlafatsa maphelo le boiphediso vukuzenzele unnamed mmuso o etsa boitlamo ba ho tsotella batho ho feta tsohle, mme o iphile nako ya matsatsi a 100 a ho phetha moralo o amang makala ohle a setjhaba ho hodiseng moruo wa afrika borwa, ho thea mesebetsi le ho lwantsha tlala.
",0.6988274
"lokhuke kugandelelwe ngumengameli ucyril ramaphosa ekulumeni yakhe yobujamo belizwe (isona) yomnyaka wee2022.
","ntlha ena e ile ya toboketswa ke mopresidente cyril rama phosa puong ya hae ya boemo ba naha ya selemo sa 2022.
",0.6094934
"""umsebenzi lo uzakwakhelela phezu kwesendlalelo sehlelo lokwakha nokuvuselela umnotho (ierrp), esolo lilihlelo esilihlanganyele soke lokuvuselela umnotho,"" utjho agandelela.
","""mosebetsi ona o tla tswela pele hodima motheo wa moralo wa kahobotjha le tsosoloso ya moruo, oo e ntseng e le lenaneo la rona la ka mehla la ho aha moruo wa rona botjha,"" o boletse jwalo.
",0.6245559
"ekukhulumeni kwakhe nesitjhaba umengameli uthe amaqalontanzi karhulumende ayaseyisa isifo secovid19 ebesirhagele, akha umthangalasisekelo, andisa ipahla eyenziwa lapha elizweni lekhethu, avula nemisebenzi abe ararulule nemiraro yeembaseli.
","ha a bua le setjhaba, mopresidente o itse merero e itlhommeng ka pele ya mmuso ke ho hlola sewa sa lefu la khorona (covid19), ho aha metheo ya tshebetso ya moruo, ho phahamisa tlhahiso ya ka hara naha, ho thea mesebetsi le ho sebetsana le mathata a maholo a motlakase.
",0.6494506
"""nakunento esivumelana ngayo soke, kukuthi lobubujamo banje – bobuchaka obukhulu, ukutlhogeka komsebenzi nokutjhiyana ngendima abamukeleki begodu abukwazi ukuhlala bunje.""
","""haeba ho ena le ntho e le nngwe eo bohle re dumella nang ka yona, ke hore maemo a renang ha jwale – a bofutsa na bo matla, tlhokeho ya mesebetsi le ho se lekalekane – ha a amohelehe, hape ha a na mokoka.""
",0.60812366
"ukuvulwa kwemisebenzi nyakenye ukutlhogeka komsebenzi kufike ezingeni eliphezulu elingazange khekufikwe kilo naliba ma34.9% ekotareni yesithathu ngenca yokwehla komnotho okwabangwa yicovid19.
","tlhahiso ya mesebetsi ngwahola kotareng ya boraro, sekgahla sa tlhokeho ya mesebetsi se fihleletse boemo bo hodimo ka ho fetisisa bo kileng ba tlalewa, moo 34.9% ya batho e ileng ya hloka mesebetsi, e le ka lebaka la mathata a ditjhelete a bakilweng ke covid19.
",0.6502801
"""siyazi soke ukuthi urhulumende akakhi imisebenzi.
","""bohle re a tseba hore mmuso ha o thehe mesebetsi.
",0.42852932
"mabhizinisi akha imisebenzi.
","lekala la kgwebo ke lona le hlahisang mesebetsi.
",0.5489515
"umsebenzi omkhulu karhulumende kukwakha ubujamo obuzakuvumela ikoro yangeqadi encani nekulu – ukuthi ikghone ukuba khona, ikhule, ifike eemakethe ezitja, iveze ipahla etja, yandise abantu ebaqatjhako,"" utjho ahlathulula.
","mosebetsi wa mantlha wa mmuso ke wa ho etsa maemo a tla thusa lekala la poraefete – boemong ba makala a maholo le a manyenyane – ho bitoha, ho hola, ho fumana mebaraka e metjha, ho hlahisa dihlahiswa tse ntjha, le ho hira palo e eketsehileng ya basebetsi,"" o itsatso.
",0.6272339
"ebantwini abasebenzako, abalinganiselwa ema80% babo basebenza ekorweni yangeqadi.
","karolo e ka etsang 80% ya basebetsi e sebetsa lekaleng la poraefete.
",0.5508946
"umengameli uthe urhulumende uzokuvula ihlelo elitjha lemalimboleko azakusiza ngalo abosomabhizinisi abancani ukuthi bavuselele amabhizinisi wabo.
","mopresidente o itse mmuso o tla hlahisa sekema se setjha sa netefaletso ya kadimo ya ditjhelete ho thusa lekala la dikgwebo tse nyenyane ho boela di phahama.
",0.5929421
"lizokukhwezelelwa lihlelo likamengameli lokukhuthaza ukuvulwa kwemisebenzi, esele lisekele amathuba wemisebenzi angaphezulu kwee850 000. ubunengi babantu abasizwe ngilelihlelo bekubabantu abatjha; abangaphezulu kwama60% babo bekubabantu abasikazi.
","lenaneo la mopresidente la kgothaletso ya ho thewa ha mesebetsi (pesp), le seng le ntse le tsheheditse menyetla ya mesebetsi e 850 000, le tla hodiswa.
",0.5955045
"lelihlelo lokukhuthaza ukuvulwa kwemisebenzi lizakwenza umnyango wezangekhaya uqatjhe ilutjha elingasebenziko elizii10 000 elizakwenza umsebenzi wokutjhugulula amarekhodi wamaphepha abe marekhodi wethungelelwano lamakhomphiyutha, kantike isikhwama sokuvulela umphakathi umsebenzi sizakuvula amanye ama50 000 wamathuba wemisebenzi.
","bongata ba batho ba unneng molemo ho lona e bile batho ba batjha; hape karolo e etsang 60% e bile basadi.
",0.3680371
"umnyango wezefundo ephakemeko nokuthwasisa uzokufaka emsebenzini iimfundiswa ezineziqu zefundo ephakemeko kodwana ezingasebenziko, ukusukela ngosihlabantangana wee2022.
","lenaneo lena la ho ngoka mesebetsi le tla thusa lefapha la tsa lehae ho thaotha batjha ba 10 000 ba sa sebetseng bakeng la ho kenya direkoto tse pampiring tsa lefapha dikhomphuteng, mme letlole la setjhaba la mesebetsi (sef) le tla thea menyetla e meng hape ya mesebetsi e 50 000. lefapha la thuto e phahameng le thupelo le tla kenya mesebetsing batjha ba sa sebetseng ba 10 000 ba nang le mangolo a tekgniki le thuto le thupelo ya mosebetsi (tvet) ho tloha ka kgwedi ya mmesa selemong sa 2022. polatefomo ya sayouth.
",0.65179324
"ikundla isayouth.
","mobi , eo e thusang batjha ba batlang mesebetsi ho fumana menyetla eo, le ho ba tshehetsa, jwale e se e na le batjha ba dimilione tse 2.3 ba ingodisitseng.
",0.42343885
"mobi esiza ilutjha elifuna umsebenzi ukuthi lithole amathuba nesekelo, kwanje seyifike enanini elingaphezulu kweengidi ezi2.3 zelutjha esele lizitlolisele.
","ba ka hodimo ho 600 000 ba bona ba se ba ntse ba kentswe mesebetsing.
",0.27323738
"kilelinani, abangaphezulu kwee600 000 sebafakiwe emathubeni womsebenzi.
","""tshebeletso e ntjhafadi tsweng ya batjha ya naha e tla thaotha sehlopha sa yona sa pele sa batjha ba yona ba 50 000 selemong se tlang sa 2023, e le ho fumantsha batjha menyetla ya ho ba le seabo metseng ya habo bona, ho ntlafatsa boitsebelo ba bona le ho eketsa menyetla ya bona ya ho ka sebetsa.""
",0.58626544
"""iphiko lelutjha elivuselelweko lizokuqatjha isiqhema salo sokuthoma sabantu abatjha abama50 000 esikhathini esimnyaka ukusukela nje [2023], la abantu abatjha bazakuvulekelwa khona mathuba wemisebenzi kobanyana bazokwazi ukusiza eendaweni abahlala kizo, bathuthukise amakghonofundwa wabo, babe baphakamise namathuba wabo wokuqatjheka.""
","diphallelo tsa srd di tswela pele diphallelo tsa covid19 tsa kimollo ya setjhaba (srd), tse seng di thusitse batho ba sa sebetseng ba fetang dimilione tse 10, di ekeleditswe nako ya selemo se seng hape – ho fihlela ka kgwedi ya tlhakubele selemong sa 2023. ka hodima mona, mmuso le balekane ba ona ba tla leka ho fumana mekgwa ya ho tswela pele ho tshehetsa batho ba imetsweng ke mathata a ho hloka tjhelete ka mokgwa oo naha e tla o kgona bakeng sa nako e telele.
",0.6439009
"isibonelelo sesrd siyaraga singezelelwe ngomunye umnyaka – ukuyokufika ekupheleni kwakantaka wee2023 isibonelelo secovid19 sokwethula umphakathi umtlhago (isrd), esele sisize abantu abangasebenziko abangaphezulu kweengidi ezilisumi.
","phumantsho ya mobu mmuso o tswela pele ka diphetoho tsa mobu mme o lebeletse ka thahasello ho ananelwa ha bili ya ho amo huwa ha mobu.
",0.57312196
"ngaphezu kwalokho, urhulu mende nabasebenzisani bakhe bazakufunisana iindlela zokuragela phambili nokusekela abantu abasebudisini bemali, ngendlela ilizwe elizakukghona ukuthwala isizo isikhathi eside.
","ho thewa ha lekala la ntshetsopele ya temo le diphetoho tsa mobu le hona ho tla phethwa selemong sena.
",0.4401766
"ukutholakala kwenarha urhulumende utjhotjholoza uya phambili ngokubuyekeza ngobutjha iindlela zobunikazinarha; nje ulindele ikhasi ukuphasiswa komthethomlingwa wokwemuka ipahla nonyaka.
","""lefapha la mesebetsi ya setjhaba le metheo ya tshe betso ya moruo le tla phetha ho neheletswa ha dihektara tse 14 000 tsa mobu o matsohong a mmuso ho lekala la ntshetsopele ya matlo a bodulo,"" mopresidente o itsatso.
",0.5830395
"nokusungulwa kwesijamiso sokubuyekezwa kobunikazinarha nokuthuthukiswa kezokulima nakho kuzakuqedelelwa nonyaka.
","o ekeditse ka ho re ho na le mobu o anetseng wa temo malebana le ho tshehetsa dimilione tsa balemi ba banyenyane tlhahisong ya bommaditshibana, mehlape, ditholwana le meroho.
",0.5751445
"""umnyango wezemisebenzi nezomthangalasisekelo uzakuqedelela umsebenzi wokudlulisela inarha yombuso emaagere ali14 000 esijamisweni sezokuthuthukiswa kwezindlu,"" kutjho umengameli.
","hona jwale, balemi ba fetang 100 000 ba se ba fumantshitswe divoutjhara tsa ho kenya letsoho malebana le ho atolla tlhahiso ya bona, mme lenaneo lena le tla atoloswa hore le fihlelle ho balemi ba bangata.
",0.616506
"ungezelele ngokuthi yinengi ngokwaneleko inarha elimekako ezakusekela iingidi zabalimi nabafuyi abancani abaziphilisa ngokufuya nokuthengisa iinkukhu, ifuyo, neenthelo nemirorho.
","bobodu le ditlolo tsa molao ho tloha ho theweng ha khomishene ya dipatlisiso ho hulweng ha mmuso ka nko, ho isa diphuputsong tsa dikontraka tsa theko ya thepa e amanang le covid19, mopresidente ramaphosa o lomahantse meno mosebetsing wa ho fedisa bobodu.
",0.6450213
"kukunje, bangaphezulu kwekhulu leenkulungwana abalimi nabafuyi esele bathole amavawutjha wokwandisa umkhiqizo wabo, kantike ihlelweli lizokukhuliswa kobanyana lifike nakabanye abalimi nabafuyi.
","""ha ho matsapa a rona a ho tsosolosa moruo a tla atleha haeba re sa lwantshe sewa sena sa bobodu ka bonnete,"" mopresidente o boletse jwalo.
",0.5914306
"ubukhohlakali nobulelesi ukusukela ekubekeni ikomitjhini yephenyo ngokuthunjwa kombuso, ukuya ekuphenyeni ngamakontraka aphathelene nomsebenzi wokuthenga ipahla yecovid19, umengameli uramaphosa akatjhiyi litho okuphathelene nokuqedwa kobukhohlakali.
","pele ho letsatsi la 30 phuptjane, o tla teka moralo wa tshebetso o arabelang ditshisinyo tsa khomishene.
",0.4773081
"""awukho namunye umzamo wethu wokuvuselela umnotho welizwe lekhethu ozakuphumelela nasingahlumbukuqeda lomonyani wobukhohlakali kube kanye,"" kuhlathulula umengameli.
","o hlalositse hore makala a fapafapaneng a mmuso a sebetsa mmoho ho tshwantsha disenyi, le ho di fumantsha kotlo, le ho fumana puseletso ya ditjhelete tsa mmuso tse tlatlapilweng.
",0.42739618
"akazukudlula umhla wama30 kumgwengweni, uzokumemezela ihlelo lamagadango azokuthathwa asuselwa eemphakamisweni zekomitjhini ephenya ngokuthunjwa kombuso.
","polokeho le tshireletso di tla matlafatswa ka ho hirwa ha mapolesa a 12 000 le ho theha botjha diforamo tse kopanyang sepolesa le setjhaba (dicpf).
",0.5730835
"uhlathulule wathi iinjamiso zikarhulumende ngokwahlukahluka kwazo zisebenza ngokubambisana ukuthola izephulamthetho, zigwetjwe, bese kubuyiswa nemali yombuso eyetjiweko.
","twantsho ya gbvf mmuso o tla tswela pele ho matlafatsa ntwa kgahlanong le dikgoka tse amanang le bong le polao ya ba batshehadi (gbvf) selemong sena ka ho phethahatsa moralo wa leano la naha le malebana le gbvf.
",0.58393943
"ukuphepha nokuvikeleka kuzokuqiniswa ngokuqatjhwa kwamanye amapholisa azii12 000 nangokubuyiswa kwamapholisa womphakathi.
","melao e meraro e metjha e se e ntse e le tshebetsong ya ho matlafatsa sistimi ya ho lwantsha ditlolo tsa molao le ho phethahatswa ha toka le tshehetso ya mahlatsipa.
",0.60866284
"silwa negbvf urhulumende uzakubuye aragele phambili ngokuqinisa ipi yenturhu eqothele bobulili obuthileko nokubulawa kwabantu abasikazi (igbvf) nonyaka, ngokuphumelelisa ihlelo lamaqhinga wokulwa negbvf.
","""ho phethahatswa ha melao ena ho tla ba le thuso e kgolo ho netefatseng hore dinyewe di tjhotjhiswa ka katleho, le hore mahlatsipa a tshireletsehe le hore ho be le mekgwa ya thibelo ya ditlolo tsa molao e sebetsang hantle le ho feta.
",0.28408825
"sikhuluma nje semithathu imithetho emitjha esele ithomile ukusebenza ukuqinisa ihlelo lezomthethobulungiswa wobulelesi nokusekela abongazimbi.
","""o mong wa melao eo mopresidente ramaphosa a buang ka yona ke molao o lokisitsweng wa ditlolo tsa molao le ditaba tse ama nang le tsona o tshireletsang ba fokolang diketsong tsa ho boela ba etswa diphofu.
",0.58062017
"""ukuphunyeleliswa komthetho lo kuzakwenza litho likhulu ukuqinisekisa ukuthi imilandu itjhutjhiswa ngepumelelo, abongazimbi bavikelwe nokuthi kwandiswa iindlela ezibukhandela ngcono ubulelesi.""
","molao ona o dumella hore makgotla a dinyewe a kgethe bonamoledi boo ka bona ngwana e monyenyane dilemong, le motho ya nang le bokowa kapa motho ya seng a hodile a ka hlahlojwa tsamaisong ya ditshebeletso tsa toka.
",0.61293507
"omunye wemithetho umengameli uramaphosa akhulume ngawo kube mthetho otjhugulula umthetho wobulelesi newemilandu ekhambelana naleyo, wona ovikela abantu abacaphazeka lula ukuthi bangasoziswa kwesibili.
","mopresidente o ne a boetse a bua ka molao o motjha o lokisitsweng wa ditlolo tsa molao (ditlolo tsa molao tsa thobalano le ditaba tse amanang le tsona) o thibelang ho qaphatswa ka motabo le ho nyalwa ha batho ba nang le bokowa ba kelello.
",0.6051023
"umthetho lo uvumela amakhotho ukuthi akhethe abalamuli abangasetjenziswa ukusiza ukugweba ngokungena hlangana komntwana, nomuntu onokukhubazeka namkha umuntu omdala nabomthetho nakugwetjwa umlandu.
","molao ona o boetse o bolela hore ditlolo tsa molao tsa thobalano kgahlanong le batho ba nang le bokowa ba kelello di tlameha ho tlalewa rejistareng ya naha ya batlodi ba molao wa thobalano.
",0.30741125
"umengameli ubuye wakhuluma nangomthetho omutjha otjhugulula umthetho wobulelesi (wemilandu yezomseme neminye ekhambelana naleyo), owenza kube kuphambana nomthetho ukucaphaza nokufundisa umuntu ogula ngengqondo ngezomseme.
","molao o lokisitsweng wa dikgoka tsa ka malapeng o shebane le tse ding tsa ditharahano tse hlahellang dikamanong tse nang le dikgoka tsa ka malapeng.
",0.49710947
"umthetho lo ungezelela ngokuthi imilandu yezomseme ekugangelwe ngayo abantu abagula ngengqondo kufuze ifakwe kurejista yezelelesi zemilandu yezomseme elizweniloke (inrso).
","molao ona o dumellana le tshebetso ya ho fumanwa ha taelo ya tshireletso, hape o atolotse maemo ao taelo ya tshireletso e ka kopuwang tlasa ona.
",0.18660806
"umthetho otjhugulula umthetho wenturhu yomkhaya uqalelela nobunye ubudisi obutholakala ebudlelwaneni obukhamba nenturhu ngaphakathi.
","sona ya selemo sa 2022: ho ntlafatsa maphelo le boiphediso vukuzenzele unnamed mmuso o etsa boitlamo ba ho tsotella batho ho feta tsohle, mme o iphile nako ya matsatsi a 100 a ho phetha moralo o amang makala ohle a setjhaba ho hodiseng moruo wa afrika borwa, ho thea mesebetsi le ho lwantsha tlala.
",0.18660806
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","ho emiswa ha boemo ba koduwa ho se ho le haufi bakeng sa afrika borwa vukuzenzele unnamed mopresidente cyril ramaphosa o sa tswa phatlalatsa puong ya hae ya boemo ba naha ya selemo sa 2022 (sona) hore mmuso o rera ho suthisa boemo ba naha ba koduwa nakong ena naha e kenang mohatong o motjha wa taolo ya sewa sa lefu la kokwanahloko ya khorona (covid19).
",0.43716353
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""ke maikemisetso a rona ho emisa boemo ba naha ba koduwa hanghang ha re se re phethile mehato e meng e tlasa molao wa naha wa bophelo le melao e meng e reretsweng ho kgina sewa sena,"" ho boletse mopresidente.
",0.5949284
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","mohla la 15 tlhakubele selemong sa 2020, mopresidente ramaphosa o ne a phatlalatse boemo ba naha ba koduwa ho latela molao wa taolo ya koduwa, a ba a phatlalatsa mefutafuta ya mehato ya ho kgina ho qhoma ha sewa sa covid19.
",0.6798766
"umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
","mopresidente ramaphosa o itse e batla e le tsohle dithibelo tse amang tshebetso ya moruo le diketsahalo tse amang setjhaba e seng e emisitswe, mme ho lebohuwa lenaneo la ho thakgolwa ha kentelo.
",0.59539145
"ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
","o hopoditse baahi hore kentelo ke mokgwa o molemo ka ho fetisisa wa ho itshireletsa kgahlanong le ho kula, lefu le covid19, e seng e nkileng maphelo a batlang a etsa 100 000 ka hara naha.
",0.67830634
"""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
","""ke hlola ke hlahisitse maikutlo a ka ke re, hoja ke ne ke eso ka ke entwa, ka kgwedi ya tshitwe ngwahola ha ke ne ke tshwaetswa ke covid19, mohlomong nka be ke sa ema mona hona jwale,"" o itsatso.
",0.67992115
