src_text,tgt_text,cosine_score
"sikhumulo semikhumbi sasethekwini, lesimcoka kakhulu emnotfweni waseningizimu afrika futsi singulesinye setikhumulo lesikhulukati nalesihlala njalo simatasatasa kulelivekati, sitsintseke kakhulu.
","tindhambi ti vange ku onha lokukulu ka ikhonomi ni ka vanhu,"" a vula tano.
",0.6571303
"""bumcoka besikhumulo semikhumbi sasethekwini kanye netakhiwonchanti letiphatselene naso kute kube nekusebenta ngemphumelelo kwemnotfo walelive, loku kusho kutsi lenhlekelele inemitselela kwendlulela ngale kwekwazulunatal,"" kwasho mengameli.
","nhlaluko ra durban, leri nga ni nkoka wa ikhonomi ya afrikadzonga no va rin’wana ra mihla luko leyikulu ni ku va ri ri ni migingiriko leyikulu ya switichi swo fambisa nhundzu hi swikepe eka tikonkulu, ri khumbekile swinene.
",0.75013435
"seyikhona inchubekelembili leseyentiwe ekubuyiseleni esimeni kusebenta esikhumulweni semikhumbi sasethekwini, kuvulwa kwemigwaco leminye kute kutsi emaloli akhone kufinyelela ekugcineni kwesi khumulo semikhumbi kanye nekukhuculula imfucuta elithekwini lemikhumbi.","mphalalo wa ndhambi ekzn ni le kapa vuxa allison cooper mfumo wu ta pfuna vaaki va le kwazulunatal ni le kapa vuxa ku pfuxelela vutomi ni makaya ya vona hi vuntshwa endzhaku ka tindhambi leti nga siya mafu mo landzelelana ni ku onha nhundzu ku nga ri khale eka swifundzankulu leswimbirhi.
",0.75013435
"ioperation vulindlela ivula indlela yekukhulisa umnotfo vukuzenzele unnamed umnotfo waseningizimu afrika, njengawo wonkhe umnotfo, angeke usebente, futsi angeke ukhule, ngaphandle kwekusebenta nekucudzelana kahle kweluchungechunge lwetimboni.
","operation vulindlela yi le ku pfuleni ka ndlela yo ya eku kuleni vukuzenzele unnamed ikhonomi ya afrikadzonga, tanihi ikhonomi yin’wana yihi kumbe yihi, yi nge tirhi, hambi ku ri ku kula, handle ka tiindasitiri ta tinetiweke leti tirhaka hi ku hetiseka na ku ka ti nga durhi.
",0.95067126
"letimboni leti – letifaka ekhatsi gezi, emanti, tigitjelwa netekuchumana ngetincingo – tingumtsambo wekuphila kwetemnotfo.
","tiindasitiri leti – leti katsaka gezi, mati, vutleketli na vuhlanganisi bya tiqingho – i mithumukwana leyi yisaka moya wa okisijeni eka ikhonomi.
",0.9310689
"tinkinga letimayela nekuhleleka kulomkhakha tabonwa kudzala taba nguletinye tihibe letihamba embili ekukhuleni kwemnotfo waseningizimu afrika.
","swiphiqo leswi nga na xivumbeko eka tindhawu leti i khale swi ri karhi swi kombisiwa ku va swin’wana swa swikamanyetokulu eka ku kula ka ikhonomi ya afrikadzonga.
",0.8885635
"kungasebenti kahle kanye netindleko letisetulu tenethiwekhi kuvimbela kwenta ibhizinisi kulelive.
","ku nga tirhi hi ku hetiseka na nxavo wa le henhla wa vukorhokeri bya tinetiweke i xikanganyisi xa ku endla bindzu laha tikweni.
",0.90489715
"kubukana nekusombulula letinseyeya, sisungule ioperation vulindlela ngemphala 2020 njengalenye indlela yelihhovisi lamengameli nelemgcinimafa wave lonkhe yekunika emandla tingucuko tekuhleleka kuloluchungechunge lwetimboni.
","ku lulamisa na ku hlula mitlhontlho leyi, hi sungule operation vulindlela hi nhlangula 2020 tanihi pfhumba ra hofisi ya phure sidente na vutamelankwama bya rixaka ro hatlisisa mipfuxeto leyi na xivumbeko eka indasitiri leta netiweke.
",0.9000236
"ngalesikhatsi ematiko netikhungo tahulumende tenta letingucuko, ioperation vulindlela yona itawugadza futsi ibuke tinseyeya netihibe.
","loko tindzawulo ta mfumo leti nga na vutihlamuleri na mavandla swi fambisa mipfuxeto leyi, operation vulindlela yi veka tihlo na ku kuma mitlhontlho na swivangelo swo hluleka.
",0.89357877
"lapho kudzingeka khona, itawuniketa kusekela lokufanele kulamatiko.
","laha swi lavekaka, yi humelerisa nseketelo wa xithekiniki eka tindzawulo.
",0.83335495
"lombiko wekota losandza kuphuma uchaza kahle umsebenti losewentiwe yioperation vulindlela kanye nematiko lanemsebenti wekwenta letingucuko.
","xiviko xa kotara na kotara lexa ha ku humaka xi andlala ku humelela loku endliweke hi operation vulindlela na tindzawulo leti nga na vutihlamuleri bya mipfuxeto leyi.
",0.88946277
"kuwo wonkhe hulumende, sigcile kakhulu kutingucuko letisisekelo naletiletsa luntjintjo; letitawenta kabusha indlela lensha yekusebenta kwemnotfo wetfu.
","eka mfumo hinkwawo, nkongomo wa hina wu le ka mipfuxeto leyi yi nga ya nkoka na ku hundzuluxa; leyi yi vumbaka hi vuntshwa ndlela leyi ikhonomi ya hina yi tirhaka hayona.
",0.91450685
"loku kufaka kufakwa endalini kwebuchakachaka betekuchumana ngemagagasi emoya, lokubanjelelwe iminyaka lengetulu kwalelishumi lokugcine kucedzelwa ngendlovulenkhulu.
","leswi swi katsa fandisi ya swihondzo leswi laviwaka hi mpimo wa le henhla eka vuhlanganisi bya tiqingho ta tiselifoni, leswi nga hlwerisiwa kutlula malembe ya 10 leswi se swi nga fikisiwa emakumu hi nyenyankulu.
",0.8874781
"lokukhululwa kwalobuchakachaka lobusha kutawutfutfukisa kuchumana futsi kwehlise tindleko tedatha.
","ku humesiwa ka swihondzo swintshwa swi ta antswisa ku hlanganisa na ku hunguta mixavo ya mahangalaselo.
",0.8811543
"kusungulwa kweluphiko lwetemachweba avelonkhe abe incenye lengaphansi kwetransnet lomnyaka lowengcile kwabambeleleka ngeminyaka lengetulu kwelishumi nesihlanu.
","ku tumbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi xiyengentsongo xo hambana xa transnet lembe leri nga hela swi hlwerisiwile kutlula malembe ya 15. leswi swi ve goza ro sungula leri a ri laveka ro kotisa vutekaxiave bya sekitara leyi nga riki ya mfumo na ku engetela ku tirha hi ku hetiseka ka switichi swa ka hina swa le mihlalukweni.
",0.83363986
"loku bekusinyatselo sekucala lesimcoka lesenta kutsi kungene umkhakha lotimele nesekukhulisa kusebenta kahle kwematheminali emachweba.
","hi tlhele hi vuyisa sisiteme ya thonsi ra wasi, thonsi ra rihlaza na ku pfumaleka ka thonsi ro sungula kusukela hi 2014 ku tiyisisa leswaku ku va na vulanguteri byo antswa bya mati na risima ra mbhasiso wa mati ya thyaka.
",0.7805258
"siphindze futsi sabuyisa luhlelo lweblue drop, lwegreen drop nelweno drop kwekucala kusuka ngemnyaka we2014 kucinisekisa kutsi silandzelela kahle kusetjentiswa nekusebenta kwemanti lasezingeni.
","hi hangalase nxaxamelo wa swikili swa nkoka lowu pfuxetiweke, naswona i rosungula kusukela hi 2014. leswi swo va swin’wana swa swikombiso leswi hi ku kongomisa matshalatshala na ku langutisisa eka nhlayo leyitsongo ya mipfuxeto leyi rhangisiweke emahlweni, mafambiselo lama ya kotile ku susumeta ku humelela.
",0.8041034
"sishicilele saphindza sabuyeketa luhlu lwemakhono labucayi, nawo kwekucala kusukela ngemnyaka we2014.
","hi ku tirhisa operation vulindlela, hi tlhele hi kota ku teka endlelo leri nga na nkongomo na ku katsa hinkwaswo eka mipfuxeto, ku tiyisisa vuhlanganisi byo antswa laha ku khumbekaka tindzawulo na mavandla yo hlaya.
",0.69873273
"loku kunguletinye tibonelo letikhomba kutsi, ngekufaka emandla kumitamo nasekubukisiseni tingucuko letimbalwa leticaliswa embili, lohulumende lona ukhonile kuta nenchubekela embili.
","xikombiso xa kahle swinene xa leswi i sekitara ya eneji, laha ku nga na mipfuxeto leyi khomaneke, ya nkoka yo hlayanyana leyi yi yaka emahlweni ku cinca ndlela leyi hi tumbuluxaka na ku tirhisa gezi hayona.
",0.7850851
"ngekusebentisa ioperation vulindlela , sikhonile kulandzela indlela lenembako kakhulu nalefaka konkhe kuletingucuko, lecinisekisa kuchumana lokuncono lapho khona kungenelele ematiko lahlukahlukene netikhungo.
","tindzimakulu ti katsa ku tlakusa masungulo yo nyika layisense ya tiphurojeke letintshwa to tumbuluxa gezi kuya eka 100mw, leswi pfu melelaka tiphurojeke leti ku hlanganisa na giridi kutani ti xavisela vatirhisi gezi.
",0.74865305
"sibonelo lesihamba embili saloku sikulomkhakha wetemandla, lapho kube khona tingucuko letinengi letimcoka, letinekuchumana letitawentiwa kute sintjintje indlela lesiphehla ngayo gezi nalesiwusebentisa ngayo.
","hi pfuxetile nongonoko wa makumelo ya vatumbuluxi va gezi hi eneji leyi pfuxetekaka lava tiyimeleke hi ku pfula mikarhi yo bida yintshwa.
",0.7559064
"lokucophe umlandvo kufaka ekhatsi kukhushulwa kwemkhawulo wemalayisensi emiklamo lemisha yekuphehla gezi iye ku100mw, kuvumela lemiklamo kutsi ichume kumzila lomkhulu nekutsi itsengisele bantfu gezi.
","ku cinca ka swinawana hi mayelana na vuswikoti bya matumbuluxelo lamantshwa swi pfumelele timasipala ku kuma gezi ti tiyimele ti ri toxe rosungula.
",0.7692232
"sibuyekete luhlelo lwekutsenga gezi kubakhiciti labatimele ngekuvula sikhatsi lesisha sekufaka ticelo.
","naswona mipfuxeto ya milawu ekuheteleleni yi ta tisa makete wa gezi wo chipa wuntshwa, lowu seketeriwaka hi ku hangalasiwa ka nawumbisi wo cinca malawulelo ya gezi na ntirho lowu yaka emahlweni ku cinca pholisi ya ku veka mixavo ya gezi.
",0.7867453
"tingucuko kumitsetfo mgomo mayelana nekukhicita kabusha emandla tivumele bomasipala kutsi batitsengele gezi kwekucala ngca.
","endlelo ro tlhantlha swiphemu swa eskom ri le ku humeleleni, laha vandla leri ri nga kota ku fikelela siku ro hetelela ra n’wendzamhala 2021 ra ku tumbuluxiwa ka khamphani yo hangalasa ya rixaka.
",0.7030988
"futsi tingucuko temtsetfo titawubanga kutsi kube nekuchudzelana lokusha kumakethe yegezi, letawusekelwa kushicilelwa kwemtsetfosivivinywa wekuchibiyela tinchubo mtsetfo tegezi futsi umsebenti wekuchibiyela inchubomgomo yetindleko tagezi usentiwa.
","hi n’wendzamhala lembe leri hi tshemba leswaku hi ta va hi hetile ku tlhantlhiwa ka swiphemu swa eskom swo tumbuluxa na ku hangalasa.
",0.718399
"luhlelo lwekuhlukanisa tigaba teeskom lusendleleni, lapho khona lesikhungo sihambisana nesikhatsi lesibekiwe lesiyingongoni 2021 sekutsi kusungulwe inkampani yavelonkhe yekukhicita gezi.
","xiviko xa kotara na kotara xi komba nhlayo ya ku humelela ka nkoka kun’wana, xikan’we na tindhawu leti ntirho wo kongomisa wu nga eku yeni emahlweni.
",0.67595524
"ngengongoni kulomnyaka sinelitsemba lekutsi sitawucedzela kuhlukanisa letigaba teeskom tekukhicita nekusabalalisa gezi.
","eka sekitara ya mati, operation vulindlela , a yi ri eku nyikeni ka nseketelo wa xithekiniki eka ndzawulo ya mati na nkululo ku tirhisa kungu ro tisa ku cinca eka ku nyikiwa ka tilayisense to tirhisa mati, ku kongomisiwile eka ku tirhana na 80% ta swikombelo hinkwaswo hi nkarhi wa masiku ya 90. ntirho na wona wu le ku yeni emahlweni ku tumbuluxa ejensi ya switirhisiwakulu swa swipfuno swa mati ya rixaka leyi nga ta tiyisisa vulawuri byo antswa bya swipfuno swa hina swa mati swa rixaka.
",0.67454755
"umbiko wekota uchaza letinye tintfo letinengi letentiwe, kanye netindzawo lapho kusadzingeka kusentiwe khona umsebenti lomkhulu.
","eka sekitara ya vutleketli, ku nga tirhi hi ku hetiseka ka mihlaluko na swiporo swi onhile ngopfu vuswikoti bya hina byo rhumela tinhundzu eka matiko mambe.
",0.68944347
"kulomkhakha wemanti, ioperation vulindlela beyiniketa kusekela lokubucayi kulitiko letemanti nekutfutfwa kwendle kute kube neluhlelo lwekugucula simo kulokuniketwa kwemalayisensi ekusebentisa emanti, ngenhloso yekuphotfula ticelo leti80% etinsukwini leti90.
","ntirho wu le ku yeni emahlweni ku tumbuluxa swinakulobye na vatirhi va sekitara leyi nga riki ya mfumo ku va va vekisa eka switirhisiwakulu swa le mihlalukweni na ku antswisa malawulelo ya switichi swa tikhontheni emihlalukweni ya durban na ngqura.
",0.7685518
"umsebenti wekusungula iejensi yavelonkhe yesa khiwonchanti semitfombo yemanti usetawenti wa letawucinisekisa kulawulwa kahle kwemitfombo yavelonkhe yemanti.
","phepha ra swibumabumelo swa mfumo hi mayelana na pholisi ya swiporo ya rixaka, leri ri nga pasisiwa hi khabinete hi nyenyankulu, ri andlala makungu yo pfuxeta switirhisiwakulu swa swiporo na ku endla leswaku mavandla ya vunharhu va nghena eka netiweke yo fambisa nhundzu hi swiporo.
",0.8191712
"kumkhakha wetigitjelwa, kungasebenti kahle kwemachweba nemizila yetfu yetitimela kube nemtselela lomkhulu kulamandla etfu ekuhambisa imphahla emaveni angaphandle.
","swiporo swo fambisa nhundzu swa ka transnet se swi le ku endleni leswaku ku va na swivandla swa vatirhisi va swiporo lava nga riki va mfumo eka netiweke.
",0.8074169
"umsebenti wekucala wekusebentisana nemkhakha lotimele usetawentiwa kute kutjalwe timali kusakhiwonchanti semachweba nekutfutfukisa kuphatfwa kwematheminali eticukatsi kumachweba asethekwini nasengqura.
","sisiteme ya vhisa ya xielekitironiki leyi tirhaka hi ku hetiseka yi simekiwile ematikweni ya 14, ku katsa tin’wana ta timakete ta hina ta swa vupfhumba letikulu.
",0.7472972
"umbiko wahulumende lomayelana nenchubomgomo yavelonkhe yetemizila yetitimela, lowavunywa yikhabhinethi ngendlovulenkhulu, ubuka kahle tindlela tekuvuselela sakhiwonchanti semzila wetitimela nekuvumela labanye balingani labatimele kutsi basebentise imizila yetitimela tetra nsnet.
","nkambisiso wo katsakanya wa sisiteme ya vhisa ya ntirho na wona wu le ku yeni emahlweni ku endlela leswaku hi kota ku koka rinoko ra swikili leswi ikhonomi ya hina yi swi lavaka.
",0.7319528
"luhlelo lolusebenta ngalokuphelele lweevisa lusunguliwe emaveni la14, lafaka ekhatsi lamanye emave latimakethe letinkhulu tetfu tekuvakasha.
","mipfuxeto leyi yi endliwile yi koteka hikwalaho ka ku tirhisana ko antswa eka mfumo hinkwawo hi ku seketela ajenda ya mpfuxeto leyi avelaniwaka.
",0.6535485
"kubuyeketa lokukhulu kweluhlelo lwekusebentisa ivisa nalo lusalungiswa kute sikhone kuheha emakhono ladzingwa live lakitsi.
","operation vulindlela yi le ku pfuleni ka ndlela yo ya eku kuleni vukuzenzele unnamed ikhonomi ya afrikadzonga, tanihi ikhonomi yin’wana yihi kumbe yihi, yi nge tirhi, hambi ku ri ku kula, handle ka tiindasitiri ta tinetiweke leti tirhaka hi ku hetiseka na ku ka ti nga durhi.
",0.6535485
"bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
","vaongori va swihari vo sungula va afrikadzonga va thwasa allison cooper ku va un’wana wa vathwaseri va vaongori va swihari vo sungula etikweni i ku humelela ka norho eka mutshami wa le randburg, phumelela mthimkhulu (21), loyi a nga va na ku tsakela eka swiharhi ku sukela loko a ha ri xihlangi.
",0.9468638
"mthimkhulu usandza kutfola ticu takhe eyunivesithi yasepretoria (iup), lekungiso sodvwa sikhungo sekufundzela kuhlenga tilwane eningizimu afrika, utfole ticu tebachelor of vete rinary nursing.
","mthimkhulu sweswinyana u thwasile ku suka eyuni vhesithi ya pretoria (up), ndhawu ya vuvevukisi bya vuleteri bya vuongori bya swiharhi yi ri yoxe esa, hi bachela digiri ya vuongori bya swiharhi.
",0.92329645
"""angikhoni kukuvisisa loku lokwentekile.
","""swa tika ku twisisa.
",0.6361094
"kwati kutsi bengiyincenye yeliklasi lekucala lekwenta tifundvo tedegree, lokutsetse iminyaka kutsi kwenteke, kuyintfo lenhle kakhulu.
","ku tiva leswaku a ndzi ri xiave xa tlilasi yo sungula ku endla bachela digiri, leyi swi nga teka malambe ku va yi va kona i ku xiximiwa.
",0.84284794
"""ngiyawabonga lamatfuba naleminyango letasivulekela sibahlengikati ekutsi sikhone kuchubeka netifundvo tetfu bese siba bochwepheshe labakhetsekile kulomkhakha wetfu, lebekuyintfo lenzima kuyenta esikhatsini lesengcile,"" usho njalo.
","""ndza khensa swivandlanene na minyangwa leyi nga ta pfulekela hina vaongori ku yisa emahlweni tidyondzo ta hina no tokota eka ntirho wa hina, leswi a swi tika ku swi endla eka nkarhi lowu nga hudza.""
",0.90639806
"tamarin fisher, longu mengameli wenhlangano yebahlengikati betilwane eningizimu afrika, utsi loku kuyincophamlandvo kulomsebenti loseneminyaka le42.
","a vula.
",0.1140803
"""ticu letinsha teminyaka lemitsatfu titawuniketa bahlengikati labaceceshiwe litfuba lekutsi babhalisele kwenta tifundvo tabo tepostgraduate, lokutawenta kutsi batfole ticu tehonours, temasters netephd.
","tamarin fisher, puresidente wa vandla ra vaongori va swiharhi ra afrikadzonga, u ri leswi i ku humelela lokukulu eka malembe ya 42 ya matimu ya ntirho lowu.
",0.71436846
"""bodokotela betilwane bayatilapha uma tilimele noma tigula, ngendlela lefanako neyabodokotela uma balapha bantfu.
","""digiri leyintshwa ya malembe yanharhu yi ta nyika vaongori lava thwaseleke xivandlanene xo endla tidyondzo to tlhandlekela, leti ku tshembiwaka leswaku ti ta tisa nhlonhlorhi yo nyika tidigiri ta timasitasi na tiphd.
",0.7384229
"bahlengikati betilwane bamcoka kakhulu emacenjini ebuchwephesha abodokotela betilwane, kusho mthimkhulu.
","""vatshunguri va swiharhi va tshungula swihari leswi vavisekeke no vabya, ku fana na leswi madokodela ya nyikisaka swona vutshunguri bya rihanyo eka vanhu.
",0.814355
"""lamanye emakhono lamcoka lekufuneka umhlengikati abe nawo kunakekela sigulane, kukhu luma nemaklayenti, kusita bodokotela betilwane ngetindlela tekulapha, nanganoma ngani letawusita sibhedlela setilwane kutsi sente umsebenti waso ngemphumelelo.
","vaongori va swiharhi va na nkoka eka ntlawa wa ntirho wa vatshunguri va swiharhi, ku vula mthimkhulu.
",0.7750375
"""kungulomunye wemisebenti lokhokhelako.
","""xin’wana xa vuswikoti bya nkoka lebyi muongori a faneleke ku byi kombisa i nhlayiso wa vavabyi, mburisano na vavabyi, ku pfuneta vatshunguri va swiharhi hi maendlelo, na swin’wana leswi nga pfunaka swibendlhele swa swiharhi ku va swi tirha hi ku hetiseka.
",0.540947
"uma ufuna kuba ngumhle ngikati wetilwane, ungavumeli kwesaba noma kuswela lwati kukuvimbele kutsi ungakulingi nekutsi ukutfokotele ngoba kutawugucula imphilo yakho ibe ngulencono,"" kusho mthimkhulu.
","""hi yin’wana ya mitirho leyi vuyerisaka swinene.
",0.38155493
"imifundzate letawu bukana nekuswelakala kwemakhonongenca yekuswelakala kakhulu kwemakhono kulomkhakha, mthimkhulu akazange ahlupheke kutfola umsebenti.
","loko u lava ku va muongori wa swiharhi, u nga pfumeleli ku chava kumbe ku pfumala vutivi ku ku lolohisa ku ringeta no tiphina hi wona hikuva swi ta cinca vutomi bya wena byi va byo antswa,"" ku vula mthimkhulu.
",0.69374835
"""ngaba nenhlanhla kutfola umsebenti efourways veterinary hospital nga lesikhatsi ngenta umnyaka wekufundza wekugcina.
","tibasari to lulamisa nkayivelo wa vuswikotihikwalaho ka nkayivelo wa le henhla wa vuswikoti eka sekitara, mthimkhulu a nga hluphekanga ku kuma ntirho.
",0.6729432
"ngacala kusebenta lapho emva kwenyanga ngicedze kubhala luhlolo lwami lwekugcina futsi ngisaloku ngisitfokotela sonkhe sikhatsi salomsebenti,"" usho njalo.
","""ndzi vi le na nkateko wo ringanela ku kuma ntirho exibendhlele xa swihari xa fourways hi lembe ra mina ro hetelela.
",0.6848389
"luphiko ihealth and welfare sector education and trai ning authority (ihwseta) lutibophelele kubukana nalokuswelakala ka khulu kwemakhono kulo mkhakha wete kulashwa kwetilwane nasekucinisekiseni kutsi kuba netingucuko.
","ndzi sungurile ku tirha kona endzhaku ka n’hweti ndza ha ku tsala swikambelo swa mina swo hetelela naswona ndzi le ku tiphineni hi mikarhi hikwayo,"" a vula.
",0.57780886
"muva nje loluphiko lusandza kucala umkhankhaso lowatisa ngetemisebenti yetesayensi kutekulashwa kwetilwane, ngekusebentisana nelitiko letemfundvo lephakeme netekuce cesha, futsi batawuvakashela tikolo tasemakhaya kute bagcugcutele ba fundzi kutsi bente tifundvo temisebenti yekulashwa kwetilwane kute kube yindlela yabo yemsebenti.
","vulawuri bya dyondzo na vuleteri bya sekitara ya rihanyu na nhlayiseko (hwseta) yi tiyimserile ku lulamisa nkayivelo wa le henhla wa vuswikoti eka sekitara ya vutshunguri bya swiharhi no tiyisisa ku ncica.
",0.82784927
