src_text,tgt_text,cosine_score
"u bva tshe tshiwo tsha dwadze tsha thoma, madzangano a zwa vhurereli o dzhia maga avhuḓi a u langa tshiimo u itela u fhungudza u phaḓalala ha vhulwadze vhukati ha vharabeli.
","selokhu kwaqubuka ubhubhane, izinhlangano zokholo zithathe izinyathelo ezinhle kakhulu zokunciphi sa ukubhebhetheka kwesifo phakathi kwabakhonzayo.
",0.5333494
"tshiṅwe tshithu tshine tsha tea u dzhielwa nṱha ndi tsha uri nga tshifhinga tsha ḽeveḽe dza tsivhudzo dzo fhambana ho, madzangano a zwa vhu rereli o vha na ndozwo khu lwanesa ya zwa masheleni ine ya shushedza mvelaphanḓa yao.
","okunye okubalulekile ukuthi ngesikhathi sezigaba zokuqaphela ezehlukene, izinhlangano zenkolo zibhekane nokulahlekelwa ngokwezimali okubeke engcupheni ukusimama kwabo.
",0.4782329
"sa muvhuso ri dzula ro ḓikumedzela u shuma na madzangano a zwa lutendo u itela u wana thandululo i shumaho.
","sizinikele ekusebe nzeni nomphakathi wokholo ukuthola izisombululo ezise benzayo.
",0.5075838
"nga tshifhinga tshenetshi, mutakalo wa tshitshavha na tsireledzo zwi fanela u vha zwone zwine ra zwi dzhiela nṱha vhukuma.
","ngaso leso sikhathi, impilo yomphakathi kanye noku phepha kumele sikucabangele phambili.
",0.3799837
"tshitshavha tsha vhure reli tsho sumbedza kuhu mbulele kwa vhuṱali na vhuḓifhinduleli kha maitele a u fara tshumelo dza vhurereli nga tshifhinga tsha musi hu na u timatima huhulwane kha nḓila ine tshiwo tsha dwadze tsha khou tshimbila ngayo.
","umphakathi wokholo usubonise ukuqhamuka namasu amasha nezindlela ezintsha zokukhonza esikhathini lapho kwakukhona ukunga baza ngalolu sizi lobhubhane.
",0.5072456
"tshumelo dza magu vhangano a vhurereli dzo farwa nga kha inthane the nahone vharabeli vho ṱuṱuwedzwa u rabela vhe mahayani avho vhudzuloni ha u ya dzikerekeni.
","izinkonzo bezibanjwa ngobuchwepheshe beinthanethi futhi amakholwa agqugquzelwa ukuthanda zela emakhaya abo kuno kuya ezinkonzweni.
",0.49358326
"hezwi zwo ḓo thusa vhukuma kha vhuḓidini ha lushaka ha u langa u phaḓalala ha vhu lwadze.
","lokhu kusize kakhulu emzamweni kazwelonke wokunqanda ukubhebhetheka kwesifo.
",0.41799852
"vharangaphanḓa vha zwa vhurereli vho tamba tshipiḓa tsha ndeme kha u ṱuṱuwedza vhutevhedzi ha tshitshavha ha maga a tsireledzo ya mu takalo kha maitele a kale na kale a vhuṱhogwa a vhurereli na a mvelele u fana na zwa dzimbulungo.
","abaholi benkolo badlale indima ebaluleke kakhulu ekugqugquzeleni umpha kathi ukuthi uthobele izinya thelo zezempilo emicimbini yesintu namasiko efana ne mingcwabo.
",0.5868023
"nga muelo u fanaho, vha thu vhashu vho sumbedza vhuḓikumedzeli havho kha u tevhedza maga a tsireledzo ya mutakalo wa tshitshavha na maitele a u vha kule na muṅwe muthu.
","ngokulinganayo, abantu bakithi babonise ukuzi nikela kwabo ekuthobe leni imithetho yezempilo no kuqhelelana.
",0.5680374
"vho ṱanganedza nga nḓila yone uri vha fanela u isa phanḓa na u ṱutshela maguvhangano mahulwane.
","futhi bayabona ukuthi kumele baqhubeke nokugwema imibuthano emikhulu.
",0.457687
"zwa zwino ri kha tshifhinga tshine maga a tsirakhombo a khou ṱoḓea u fhira zwithu zwoṱhe.
","sisesikhathini lapho ukuqaphelisisa kudingeka kakhulu kunakho konke.
",0.2983687
"tshiwo tsha dwadze ḽa tshitzhili tsha corona a tshi athu kundiwa, kha shango ḽashu kana u mona na ḽifhasi.
","ubhubhane lwegciwane lecorona alukapheli, kungaba ezweni lethu noma emhlabeni jikelele.
",0.57144254
"tshutshedzo ya vhuhulwane ha vhulwadze ha vhuraru ndi ngoho nahone i dzula i hone tshifhinga tshoṱhe.
","ubungozi behlandla lesithathu obangempela futhi bulokhu bukhona.
",0.470163
"tshenzhemo ya dzitshaka yo ri funza uri ri songo ita zwithu zwine zwa ḓo ri dzhenisa khomboni.
","esikubone emhlabeni kusi fundise ukuthi akumele sili nge ikusasa.
",0.42702436
"masha ngo manzhi o fhungudza nyiledzo, a vho ḓiwana a tshi khou tshenzhema u vhuya ha vhulwadze nga vhuhulu, zwa vho a ita uri a kombe tshedzee u vhea nyiledzo dzi konḓaho.
","amazwe amaningi asexegise imikhawulo, kanti kuzoba nokunye ukuqubuka kwegciwane, okwadinga okunye ukubekwa kwe mikhawulo eqinile.
",0.4912917
"maguvhangano mahu lwane, hu nga vha a vhu rereli kana maṅwe, a na khonadzeo ya u phaḓaladza vairasi, naho hu na tshumiso ya maga a maitele a u vha kule na muṅwe muthu na u sanithaiza zwanḓa.
","imibuthano emikhulu, inga ba eyenkolo noma eminye, inakho ukubhebhethekisa igciwane, yize kukhona izinyathelo zokuqhelelana nokusebenzisa isibulalimagciwane.
",0.5844745
"miḽioni dza maafrika tshipembe vho dzulela u tevhedza maitele a lutendo lwavho.
","izigidi zabantu baseningi zimu afrika bezilokhu zihlo nipha ukholo lwazo.
",0.6059687
"kha shango ḽine ḽa vhulunga pfanelo ya mbo fholowo ya zwa vhurereli, ndingedzo dzoṱhe dzi fanela u itwa u itela u tikedza vhathu vha shu kha u shumisa pfane lo iyi.
","ezweni eliqhakambisa ilungelo lenkululeko yenkolo, wonke umzamo kumele wenziwe ukweseka abantu bakithi ukusebenzisa leli lungelo.
",0.27490115
"kha u shumisa pfanelo iyi, ri fanela u khwaṱhisedza uri a ri vhei pfanelo kana matshilo a vhaṅwe vhathu kha khovhakhombo.
","futhi uma sekusetshenziswa leli lungelo, kudingeka siqi niseke ukuthi asibeki amalungelo noma izimpilo zabanye engcupheni.
",0.3002501
"hoyu ndi mulayo une vharangaphanḓa vha zwa vhurereli vhe nda ṱangana navho vha khou u tikedza tshoṱhe na u u ṱanganedza.
","lesi yisimiso abaholi be zenkolo engihlangene nabo abaseseka ngokugcwele futhi abasibongayo.
",0.46542042
"vha pfesesa vhuḓifhinduleli ha vhathu vhoṱhe vha lu tendo – nga ngoho maafrika tshipembe vhoṱhe – ha u tevhedza maga a shumaho e a vhewa u itela u tsireledza mutakalo wa vhathu na u vhulunga matshilo.
","bayasiqonda isibopho sabo bonke abantu abakholwayo – impela sabo bonke abantu baseningizimu afrika – ukulandela izinya thelo ezibekiwe zokuvikela impilo yabantu nokusindisa izimpilo.
",0.6496064
"lwa tshifhinga tshi fhiraho ṅwaha, ro shumisana sa tshi tshavha u langa tshiwo tsha dwadze iḽi.
","ngaphezu konyaka, sesi sebenze ngokubambisana njengomphakathi ukunqa nda lolu bhubhane.
",0.40456557
"zwa zwino musi ri khou shuma u itela u ḽi ku nda, ri fanela u khwaṱhisedza hafhu vhuḓiimiseli vhu fanaho ha u ita zwithu nga vhuḓifhinduleli na nga vhulondo.
","manje njengoba sisebenzela uku linqoba, sidinga ukuphinde siqinise ukuzimisela kwethu sonke ukuthi siziphathe ngendlela eqotho neno kuqaphela.
",0.55184233
"u ita nga u ralo, ri ḓo vha ri khou sumbedza mvelelo i vhonalaho ya milaedza i fanaho yoṱhe ya shango ḽashu ya fulufhelo, phuluso, mbofholowo na vhuthihi ine ya ḓo ambiwa dzikerekeni, zwikoloni zwa vhurereli zwa vhayuda, zwivhidzoni zwa vhamuslim na mahayani kha maḓuvha na dzivhege dzi ḓaho.","umphakathi wezenkolo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed kamuva nje abantu baseningizimu afrika abakholwayo bahlanganyele na banye emhlabeni jikelele ukubungaza ezenko lo ezibalulekile.
",0.55184233
"vhuimazwikepe ha durban vhu sika zwikhala zwinzhi kha shango ḽa afrika tshipembe vukuzenzele unnamed ndo ḓo dalela vhui mazwikepe ha du rban maḓuvha a si gathi o fhiraho u ḓivhonela nga anga maṱo mushumo u no khou itwa u itela uri vhuimazwikepe uvhu vhu kone u shuma zwavhuḓi na u kona u ṱaṱisana na vhuṅwe.
","ichweba lasethekwini lisungulela iningizimu afrika inqwaba yamathuba vukuzenzele unnamed kamuva nje, bengi vakashele ichweba lasethekwini ukuze ngizozibonela mina mathupha ukuthi umsebenzi u qhutshwe kanjani ngendlela eqeqeshe kile futhi nencintisayo.
",0.61755955
"nga murahu ha muṱangano na vhulanguli ha tshiimiswa tsha transnet, ndo ḓo monamona henefha vhuimazwikepe nga tshikepe tsha vhatshimbidzi vha zwikepe tshine tsha anzela u shumiswa sa tsumbanḓila musi zwikepe zwihulwane zwi tshi isiwa kha nḓila ya muratho wa vhuimazwikepe.
","emva kokuxoxisana naba phathi abakhulu benkampani yakwatransnet , ngivakashele izibuko ogwini lolwandle ngesikebhe, esivame ukuse tshenziswa ukuhola imikhu mbi kusuka la ingena khona kuya lapho yethulela khona umthwalo.
",0.6237051
"nga u tou vhona mushumo wa vhuimazwikepe u bva maḓini, muthu u humbudziwa nga ha vhuhulwane na u kanganyisa ha vhuimazwikepe.
","uma ngibheka umsebe nzi wechweba ngisemanzini, ngikhumbule ubukhulu kanye nobunzima balo msebenzi.
",0.57517797
"arali vhuimazwikepe vhu tshi khou ita mushumo u sa fushi, ikonomi i kwamea nga nḓila i si yavhuḓi, u bva kha vhaṱunḓi, vhavhambadzelannḓa u swika na kha vharengi.
","uma ichweba lingasetshe nziswa ngendlela efanele, wonke umnotho wezwe uya khahlamezeka, ukusuka kwabathumela impahla lapha ekhaya kanye nabathumela impahla kwamanye amazwe kuya kubathengi bempahla.
",0.56664246
"huno, arali vhuimazwikepe ha shuma zwavhuḓi vhu nga alusa ikonomi ya shango na u ita shango ḽashu uri ḽi vhe munango wa u dzhena kha dzingu khathihi na kha dzhango ḽoṱhe ḽa afrika.
","ngakolunye uhlangothi, uma ichweba lisebenza kahle liholela ekukhuleni komnotho futhi libeke izwe lakithi eku theni libe yintuba yokungene la esifundeni kanye nasezwe kazini.
",0.55933166
"vhunzhi ha vhoramabindu vhapo vho ḓo swikisa zwililo zwavho nga ha kushumele kwa vhuimazwikepe ha durban musi wa madalo anga afho fhethu nga ṅwedzi wa khubvumedzi nga 2019. khamphani dza vhuendedzi, nga u angaredza, dzo sumbe dza u vha na mbilaelo nga u tsitsikana ha maṱiraka na tshi fhinga tsha u lindela, u khakhi sea ha u vhofhiwa ha zwikepe na u pakwa hune ha dzhia tshi fhinga, u shayea ha ṱhogomelo yavhuḓi ya zwishumiswa na mushumo u si wavhuḓi u no itiwa nga vhuimazwikepe uvhu.
","ngesikhathi ngivakashele ethekwini ngomfumfu kowe zi2019, maningi amabhizini si alapha ekhaya futhi bani ngi abasebenzisi bechwe ba abaphakamise izikhala zo zabo mayelana nendlela ichweba lasethekwini elise benza ngayo.
",0.59505916
"madalo anga a zwenezwino o vha a a u lavhelesa uri maga o tiwaho u itela u tandulula idzi mbilaelo o no tevhedzwa.
","izinkampani ezithutha izi mpahla ngomkhumbi, ikakhu lukazi, zikhathazekile kakhu lu ngesiminyaminya samaloli kanye nesikhathi esilindwayo, isikhathi sokungeniswa ko mkhumbi siyabambezeleka kanye nesikhathi sokukhumu la umkhumbi, ukunganakeke lwa kwezinsizakusebenza nokuba phansi komkhiqizo owenziwa echwebeni.
",0.674544
"naho hu na dandetande ḽa vhulwadze ha covid19 , ho vha na mvelaphanḓa khulwane yo itiwaho ṅwaha wo fhelaho kha u khwiṋisa tshiimo tsha tshumelo vhuiimazwikepe.
","ukuvakasha kwami kwa kamuva ukuyobheka ukuzini kela okwenziwe ukubhekana nalezi zikhalazo ukuthi kuqa lisiwe.
",0.5307026
"ndingedzo idzo dzo no sumbe dza mvelelo kha khwiṋiso ya ṱhongomelo ya zwishumiswa, u fhungudzea ha tsitsikano, tshi fhinga tsha u humela murahu ha na u engedzea ha u shumiswa ha zwidimela u fhirisa vhuendi ha badani.
","ngempela kukhona inqu bekelaphambili ebonakala yo eseyenzekile eminyakeni eyedlule ukuguqula indle la yokusebenza echwebeni, ngale komthelela wecov id19 .
",0.6133754
"naho mvelaphanḓa iyi i ya ndeme, mushumo u tshee munzhi une wa kha ḓi tea u itwa u itela u alusa vhuimazwi kepe ha durban uri vhu vhe ha tshiimo tsha nṱha kha dzingu ḽa tshipembe.
","le mizamo ibisivele itshengi sa imiphumela enentuthuko yokuphathwa kwezinsizaku sebenza, ukwehla kwesimi nyaminya, ukwenza umsebe nzi ngesikhathi esibekiwe kanye nokwenyuka kokuse tshenziswa kwezithuthi zika jantshi esikhundleni salezo ezihamba emgwaqeni.
",0.6651323
"kha miṅwaha ya zwenezwino, vhuimazwikepe ha durban ho tsela fhasi u bva kha vhuiimo ha u thoma afrika ḽoṱhe u ya kha ha vhuraru vhune ha vha nga murahu ha vhuimazwikepe ha tangier ha ngei murocco na ha port said ha ngei egypt.
","ngenkathi lena kuyinqu bekelaphambili ebalu lekile, kodwa usemuni ngi umsebenzi oku safa nele ukuthi wenziwe ukuthi kubekwe ichweba lasethe kwini ezingeni lomhlaba futhi kube yichweba lokuthunye lwa kwempahla ngomkhumbi enkabeni eseningizimu ye zwe.
",0.6866879
"tshifhinga tsha u dzhiga tsha maṱiraka tsho khwiṋisea zwihulwane.
","eminyakeni yanamuhla, ichweba seliqhelile esikhu ndleni salo njengoba kade lisesikhundleni sokuqala laya kwesesithathu eafri ka, ngemuva nje kwechweba itangier lasemorocco kanye neport said laseegypt.
",0.54093564
"zwi fana na u fhulufhedzea ha tshishumiswa tsha u fara thundu, ho khwiṋisea u ya kha 80% nahone hu khou sendela kha 95% u swikelela kha tshikalo tsha mashango a dzitshaka.
","isikhathi sokwenziwa komsebenzi emalolini naso sithuthuke kakhulu.
",0.3315898
"tshifhinga tsha u lindela ha zwikepe tsho no fhungudzea u ya kha ḽeveḽe i takadzaho.
","ngoku fanayo, ukusebenza kahle kwezinsizakusebenza zoku phatha impahla sekutshengise ukuthuthuka ukufinyelela kuma80% futhi kufanele kuphokophelele okungenani kuma95% ukuze kufike esilinganisweni somhlaba jike lele.
",0.5362296
"hedzi mbalombalo dzi nga vhonala dzi tshi nga dzi a kanganyisa fhedzi dzi na ma siandoitwa kha nyaluwo ya ikonomi na kha mitengo ine ra i badela sa vharengi.
","izikhathi zokulinda zo mkhumbi sezehle ngokunco mekayo.
",0.48674342
"ro ta u khwiṋisa u shuma ha vhuimazwikepe sa tshipikwa tsha ndeme tsha fulo ḽa opera tion vulindlela ra dovha hafhu ra lavhelesa kha u fhaṱulula transnet ine ya vha tshimiswa tsha muvhuso tsho khetheaho.
","lezi zibalo zingabonakala zijulile futhi zifiphele, kodwa zinomthelela ekukhuleni ko mnotho wezwe lakithi kanye nasemananini esiwakhokhayo njengabathengi.
",0.52797794
"vhulanguli vhuswa ha tra nsnet khathihi na khethekanyo dzaho dza mushumo ho lavhe lesa kha u shandukisa tshiimo tsha vhuimazwikepe uvhu.
","senze inqubekelaphambili ekuthuthukiseni ukusebe nza ngokufanele kumachwe ba njengenye yezinto ezise qhulwini ohlelweni iopera tion vulindlela futhi siphinde sagxila ekwakhiweni kabusha kwenkampani yakwatrans net, engenye yamabhizinisi ahamba phambili anganyelwe ngumbuso.
",0.60983026
"vhulanguli ha transnet vhu na pulane dza u engedzedza dza u bvelela nahone dzi takadzaho u itela maano a u hulisa khoro dza vhuimazwikepe.
","abaphathi abasha ba kwatransnet kanye nezi nhlaka ezahlukahlukene abasebenzisana nazo baya qinisa kakhulu ukugxila kwa bo ekuguquleni indlela ichwe ba elisebenza ngayo.
",0.5704814
"hezwi zwi katela u hulisa nḓila ya maydon wharf uri zwikepe zwihulwane zwa ano maḓuvha zwi kone u dzhena vhuimazwi kepe, u fhaṱa vhuimazwikepe ha 1 na vhuimazwikepe ha 2 u itela u sika vhukoni vhuṅwe u itela zwifaredzi khathihi na mveledziso ya vhuimazwifaredzi fhethu ha u paka zwikepe.
","abaphathi bazimisele futhi banezinhlelo ezinhle zoku nweba wonke amachweba amahlanu endawo.
",0.49044698
"nga u angaredza u enge dzwa uhu ha themamvele dziso vhuimazwikepe hu ḓo ṱoḓa masheleni a linganaho r100 biḽioni kha vhubindudzi vhuswa kha miṅwaha ya fumi i tevhelaho na i fhiraho fumi.
","lokhu kufaka phakathi uku qinisa umgudu wechweba obi zwa ngemaydon wharf uku vumela imikhumbi emikhulu, yesimanje ukuthi ingene echwebeni, ukugcwaliswa kwesikhumulo ipier 1 kanye nepier 2 ukwakha umthamo owengeziwe weziqukathi zokugcina impahla kanye nokuthuthukiswa kwesite shi seziqukathi zokugcina impahla esisha esisepoint precinct .
",0.53880143
"izwi zwi ḓo ḓisa tshanduko yavhuḓi kha vhuimazwikepe uvhu, zwi tshi engedza vhukoni ha u hwala u bva kha yunitsi dza 2.9 miḽioni u ya kha ha yunitsi dzi fhiraho 11 miḽioni.
","uma sekuhlangene, lokhu kunwetshwa kwengqalasizi nda yechweba kuzodinga izigidigidi eziyi100 zamara ndi kutshalomali olusha lwemi nyaka eyishumi ezayo noma ngaphezulu.
",0.58466613
"pulane idzi dza ndingedzo dzi ḓo ṱoḓa u shela mulenzhe huhu lwane khathihi na vhubindudzi ha sekhithara ya phuraivethe.
","lokhu kuzoletha inguquko ephelele kwichwe ba, okuzonweba umthamo wokugcina iziqukathi zoku gcina impahla kusuka kwizigidi ezi2.9 kuya nga phezu kwezigidi eziyi11.
",0.5580835
"transnet, hu tshi katelwa na vhuimazwikepe ha durban, ndi ndaka ya ndeme ya lushaka kha vhathu vha afrika tshipembe.
","lezi zinhlelo zokuzimisela zizodinga ukubanjwa kakhu lu kweqhaza wumkhakha ozimele kanye notshaloma li.
",0.6464032
"tshumisano na vha sekhithara ya phuraivethe ndi ya ndeme kha u kona u ḓisa vhulambedzi hu swa, thekhinoḽodzhi, na nḓivho kha mushumo wa vhuimazwi kepe u itela u ita zwishumiswa na themamveledziso uri zwi vhe zwa musalauno.
","itransnet , kubandakanya ichweba lasethekwini, kunge nye yengcebo kazwelonke ebaluleke kakhulu yabantu baseningizimu afrika.
",0.5712404
"transnet i khou pulana, sa tsumbo, u anḓadza tshikhala tsha bindu ḽa u fhaṱulula na u bveledzisa fhethu huswa ha vhuimazwikepe kha mafhelo a ṅwaha uyu.
","ukusebenzisana nomkhakha ozimele kubalulekile ukuze kuhehe utshalomali olusha, ezobuchwepheshe kanye nongcweti kwezokusebe nza kwechweba futhi noku thuthukisa izinsizakusebenza kanye nengqalasizinda uku thi kuhambisane nesimanje manje.
",0.600772
"izwi zwi ḓo ḓisa vhubindudzi ha phuraivethe na u khwiṋifhadza kufarelwe kwa tshifaredzi.
","isibonelo, itransnet ihlela, ukukhangisa isivumelwano somhlaba ngasekupheleni kwalo nyaka ukuze yakhe fu thi isebenzise isiteshi ipoint terminal .
",0.5661949
"nga kha kuitele kwashu kuswa ri khou kona u swikelela u khwiṋifhadza vhukoni ha vhuimazwikepe na zwiporo zwashu, na u kona u vulela vhubindudzi vhuhulwane ha the mamveledziso.
","lokhu kuzoso ndeza utshalomali lwabazime le futhi kuthuthukise indlela eqeqeshekile yokuphathwa nokugcinwa kweziqukathi zokugcina impahla.
",0.55683315
"izwi a zwi nga tou ri fhungudzela kushumi sele kwa masheleni khathihi na u khwiṋifhadza u sa ḓura ha mbambadzwaseli fhedzi, fhedzi zwi ḓo dovha hafhu zwa sika zwikhala zwiswa zwa mishumo ya zwigidi.
","ngale ndlela yethu yenqubo yezinguquko ngokuhamba kwesikhathi sizothuthukisa indlela yokusebenza eqeqeshe kile emachwebeni ethu kanye nojantshi futhi nokuvula ngempumelelo utshalomali olukhulu olubhekelele ingqa lasizinda.
",0.6281281
"nga kha zwoṱhe khwiṋiso ya kushumele na tshandukiso ya nzudzanyo, vhuimazwikepe ha durban vhu ḓo dzhia gundo murahu ḽa u vha vhuimazwikepe vhune ha shuma khwiṋe kha dzhango ḽa afrika.
","lokhu ngeke kwe hlise kuphela amanani kanye nokuthuthukisa ukuncintisa na kulabo abathumela impa hla kwamanye amazwe, ko dwa kuzophinde kusungule nenqubo yezinkulungwa ne zamathuba emisebenzi emisha.
",0.5243641
"sa tshiphiḓa tsha pulane yashu ya mvusuludzo na mbuedzedzo, ri ḓo isa phanḓa na u shuma ri sa neti u itela u alusa vhubindu dzi ha themamveledziso na u shandula nḓowetshumo dzashu dza nethiweke.
","ngalezi zindlela zombili zokusebenza okuthuthukile kanye nezinguquko zezakhi wo, ichweba lasethekwini lizophinde likwazi ukubuyisa isikhundla salo njengechwe ba elisebenza kahle kakhulu eafrika yonkana.
",0.60150427
"arali hu na tshithu tshithihi tshe nda sala natsho muhumbuloni nga kha u dalela vhupo ha du rban, ndi tsha uri riṋe sa vhadzu lapo vha afrika tshipembe ri nga kona u bvelela siani ḽa tha ndela dza tshiimo tsha ndeme na tshikalo.
","njengengxenye yohlelo lwethu lokwakha kabusha kanye nokuvuselelwa komno tho, sizoqhubeka sisebenze ngokuzikhandla ukuze si nwebe utshalomali olubheke lele ingqalasizinda kanye ne nguquko kwezokuxhumana kwezimboni zethu.
",0.5501039
"ndavhelelo dzashu dzi tea u ṱutshelana na vhuhulwane ha khaedu dzashu.
","uma ngabe ukuvakashela ethekwini bekungaba ne nto obekungayishiya emqo ndweni wami, bekungaba ukuthi abantu baseningizimu afrika banekhono lokuphu melela kwimisebenzi emini ngi ebalulekile futhi emikhu lu.
",0.5787979
"nga kha mveledziso ine ra khou i ita kha vhuimazwikepe ha durban, na nga kha zwikili zwo vusuludzwaho na vhukoni vhune ra vha naho kha tshiimi swa tsha transet, zwazwino ri na ṱhuṱhuwedzo ya u isa phanḓa.
","izifiso zethu kumele zili ngane nezinselele zethu.
",0.30185723
ri khou tshimbila nga tshikalo tsha luvhilo lwo linganaho u itela u swika hune ra khou ya hone.,"ichweba lasethekwini lisungulela iningizimu afrika inqwaba yamathuba vukuzenzele unnamed kamuva nje, bengi vakashele ichweba lasethekwini ukuze ngizozibonela mina mathupha ukuthi umsebenzi u qhutshwe kanjani ngendlela eqeqeshe kile futhi nencintisayo.
",0.30185723
