src_text,tgt_text,cosine_score
"nakong ya dikgwedi tse robedi, ebile e le ka tshehetso ya balekane ba rona kahisa nong, re ile ra anetsa mehato e phethahetseng ya ho kgina sefutho sa kokwanahloko ena setjhabeng le moruong.
","kwezi nyanga zisibhozo, futhi oko sikwenza ngenkxa so esiyifumene kumahlakani ethu ezentlalo, saqalisa nge nkqubo ebanzi yokunceda ukuba ungabi mbi kakhulu umonakalo wezentlalo nowe zoqoqosho onokwenziwa ngulo bhubhane.
",0.9173465
"re ile ra nanabetsa tshire letso ya setjhaba ka sekgahla se neng se e so ka se bonwa naheng ena.
","siye sazandisa kakhulu iinkqubo zezibonelelo zezentlalo ngendlela enga zange yakha yalingwa kweli lizwe ngaphambili.
",0.81334186
"re enngwe ya dinaha tse mmalwa lefa tsheng moo ho yona tokelo ya phihlello ya tshireletso ya setjhaba e fuperweng ke molaotheo, ebile re ka ba motlotlo ka hore nakong ya koduwa ena e mpehadi re ile ra fana ka mohlala o tshwarehang wa tokelo ena ka mekgwa e mengatanyana.
","silelinye lamazwe ambalwa apho ilungelo lokufumana izibonelelo zentlalo libhalwe kumgaqosiseko, kwaye siziva sinebhongo kuba sikwazi ukuzalisekisa esi sithembiso ngethuba kanye wonke umntu esengxakini yokugutyungelwa ngubhu bhane.
",0.8842436
"ho eketsa hodima dithuso tse seng di le teng tsa ditjhe lete tsa setjhaba, tse fihlellang bathong ba kahodimo ho 17 milione kgwedi le kgwedi, re ile ra eketsa dithuso tsa ditjhelete tsa metsofe, tsa dikowa le tsa tshehetso ya bana.
","ukongeza kwizibonelelo zentlalo ebezikade zikho, ezixhanyulwa ngabantu abangaphezulu kwezigidi ezili17, siye senza uchatha kwisibonelelomali sa bantu abadala, esokukhu bazeka kunye nesokondla abantwana.
",0.9157759
"re ile ra nanabetsa dithuso tsa ditjhelete tse kgethehileng tsa kimollo ya setjhaba matshwenyehong a covid19 , tse fihlelletseng bathong ba dimilione tse tsheletseng ho fihlela jwale.
","saqalisa ngesi bonelelo esikhethekileyo secovid19 sezentlalo, sona esincede abantu asele befikelele kwizigidi ezitha ndathu kungokunje.
",0.90011036
"sena se ile sa etsuwa na kong ya dibeke tse mmalwa kamora ho phatlalatswa ha maemo a koduwa ya naha.
","esi sibo nelelo saqalisa kwiivekana nje ezimbalwa emva kokuba kubhengezwe imo yentle kele kuzwelonke.
",0.8839904
"sefutho sa boikitlaetso boo se ke ke sa shebelwa fatshe.
","lo msebenzi ungaka awu kwazi ukuzolelwa okanye ukujongelwa phantsi.
",0.77277386
"ho kopanya tsamaiso ena inthaneteng e ne e le mose betsi o boima wa kopane lo dipakeng tsa lekgotla la tshireletso ya setjhaba la afrika borwa (sassa), tshebeletso ya pokello ya lekgetho ya afrika borwa (sars), lefapha la merero ya lehae le tse ding tse ngata.
","ukuze le nkqubo ikwazi ukusebenza kwaye kwakho intsebenzi swano emandla phakathi kwearhente yezibonelelo zezentlalo yomzantsi afrika (isassa), iziko leenkonzo zerhafu lomzantsi afrika (isars), isebe lemicimbi yezekhaya, kunye namanye amahlakani amaninzi.
",0.9207728
"re ile ra qala mosebetsi o phethahetseng wa ho etsa dikopo le wa ditefo, le ho kopanngwa ha mehlodi e mengatanyana ya dideitha, ho akga le ngodiso ya naha ya palo ya setjhaba le mohlo di wa deitha wa inshorense ya ho fellwa ke mosebetsi (uif).
","saqalisa ngenkqubo ezihlawulela ngokwayo isebenzisa ubuxhakaxhaka bale mihla, yadityaniswa nezinye izintlu ezineenkcu kacha, eziquka uluhlu lwabantu besizwe kunye nengxowamali yeinsho rensi yabangaphangeliyo (iuif).
",0.87774736
"re ile ra qala methati e metjha ya ho etsa dikopo e kang ya whatsapp le ussd, ra ba ra thea mekgwatsamaiso le dibanka tse kgolo hore di thuse ka tiiseletso ya dintlha tsa motho tsa ho banka.
","saqalisa neendlela ezintsha zokufaka izicelo ezifana nokusetyenziswa kukawhatsapp kunye neussd, saze saqalisa nango bunye ubuxhakaxhaka bale mihla sisebenzisana nee bhanki zabucala ukuze si kwazi ukuqinisekisa iinkcu kacha zebhanki zabantu.
",0.926965
"ena ke katleho e kgolo ka nako e kgutshwane.
","lo ngumsebenzi omhle kakhulu owenziwa ngexesha elifu tshane kakhulu.
",0.8796134
"ntle le mehato eo re ileng ra e nka ya ho sireletsa le ho baballa mesebetsi, re ile ra boela ra tshehetsa dikgwebo tse neng di tsherema.
","ukukhapha la manyathelo sawathathayo ngeenjongo zokukhusela abantu bakuthi, saya safaka isandla naku mashishini nawo ebeqalisa ukutsala nzima.
",0.8777209
"re ile ra fana ka kimollo dikgwebong tse nyenyane ka mokgwa wa ho di imolla dikolotong, wa ho di tshehetsa ka ditjhelete, wa ho diehisa ditefo tsa le kgetho le mekgwa e meng.
","siye sanika isibonelelo amashishini asakhasayo, isibonelelo eso sinxulumene namatyala, ese zimali, ukwandiswa kwexe sha lokungeniswa kwama xwebhu eengxelo zerhafu kunye nezinye izibonelelo.
",0.907887
"re ile ra kenya tlhophiso ya tiiseletso ya kadimo ya ditjhelete ya covid19 tshebetsong, e le ho thusa dikgwebo hore di kgone ho fihlella ditshenyehelo tsa tsona tsa tshebetso nakong ya ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, mme ha jwale re ntse re sheba hore na tlhophiso ena e ka di fihlella ha jwang dikhamphane tse ngata le ho feta tse hlokang.
","saqalisa ngenkqubo yema limboleko eqinisekisiweyo yecovid19 ukuze since dise amashishini akwazi ukubhatala imali yeendleko zemisebenzi yemihla ngemi hla ngethuba ilizwe livaliwe, ngoku sizama nezinye indlela zokwenza ukuba esi sikimu sifikelele kwamanye amashishini amaninzi afuna uncedo.
",0.9301722
"re ile ra fana ka tshireletso ya meputso ya basebetsi le ki mollo ho beng ba dikgwebo ka hore ho etswe tlhophiso ya nakwana ya kimollo ya basebetsi e neng e disitswe ke uif.
","sisikhuphile isibonelelo sokuqinisekisa ukuba imivuzo yabasebenzi iyahla wulwa kunye nesibonelelo sabaqeshi sethutyana, yona yokunceda abanikazimashi shini, nekhutshwa yiuif.
",0.8883487
"tsena tsohle di ne di arabe la ka kotloloho maemo a tshohanyetso mme e ne e le tsa nakwana feela.
","onke la manyathelo aye nzelwe ukusabela ngqo kule meko kaxakeka sikuyo kwaye ebengawokubambisa okwethutyana.
",0.86651635
"tse ding jwale di tla pheletsong, ha tse ding ho atollotswe nako ya tsona jwaloka ha mebaraka ya bosebetsi e ntse e hlapho helwa.
","ezinye zezi zibonelelo ziza kufikelela ekupheleni ngoku, ngeli thu ba ezinye ziza kuqhubeleka zisetyenziswa lude uqoqosho luqalise ukuhluma.
",0.8829982
"mehato eo re ileng ra e kenya tshebetsong e thusi tse haholo ho sireletseng setjhaba sa habo rona hore se se ke sa tsukutlwa ke maemo a covid19 .
","ezi zibonelelo saziqali sayo zaba luncedo kakhulu ekukhuseleni isizwe sa kuthi ukuba singathwaxwa kakhulu yicovid19 .
",0.9354448
"dithuso tsa ditjhelete tse ekeditsweng di thusitse ho thibela hore dimilione tsa batho di se ke tsa kodumela mosimeng wa bofuma ba lephako.
","ezi nye izibonelelo zasindisa abantu abaninzi ekubeni bafe yindlala.
",0.82725954
"ha re ne re sa ka ra kena dipakeng ho sireletsa mese betsi le ho pholosa dikgwebo, maemo a ho phela a batho ba habo rona le maemo a dikete kete tsa dikgwebo a ka be a mpefetse le ho feta.
","ukuba sasingazange singe nelele sisindise abantu ba kuthi kunye namashishini, iimeko zabantu bakuthi kunye nezamawaka amashi shini ngezibe maxongo kakhulu.
",0.9467142
"jwale re mothating wa phetoho ya ho tloha kimo llong ho ya boiphumanong.
","ngoku sikwixesha apho sigqithayo kwixesha loku khongoza kwabantu namashi shini ngezibonelelo singena kweli lokuhluma koqoqosho.
",0.77895766
"mehato ya tshohanyetso eo re ileng ra e kenya tshebe tsong e radile motheo o ti ileng oo re tla ahella moruo wa habo rona hodima ona.
","ezi zibonelelo zingxami sekileyo saziqalisayo zizo eziza kusebenza njengee ntsika ekuza kwakhelwa phezu kwawo uqoqosho lweli lizwe.
",0.9099865
"jwaloka ha tsepamiso ya rona ya maikutlo jwale e feto hetse ho kenngweng tshebe tsong ha leano la kahobotjha le ntlafatso ya moruo, ntlha ya rona e ka sehloohong e tla ba ho susumetsa kgolo le ho thea mesebetsi.
","njengoko ngoku sijongisa amehlo kumba wokuphumeza isicwangci so soqoqosho sohlumo no kwakha ngokutsha, into esiza kuyibeka phambili kukukhwezela uqoqosho nokudala imisebenzi.
",0.93233633
"ho se ho e na le kgatelopele mapatlelong a mangata nyana.
","ikhona indima esele ibonakala kumacandelo ama ninzi.
",0.8659393
"re bona boitlamo bo botjha ba ho kenya tjhelete bakeng sa kaho ya meralo ya motheo kamora motshetshetho o bileng teng bekeng e fetileng o neng o le mabapi le projeke ya meralo ya motheo.
","sifumene izithembiso ezi tsha zokuxhasa ngemali ama phulo ophuhliso lweziseko ezingundoqo ezenziwe emva kwendibano ebibanjwe kule veki iphelileyo ebigwadla umba weziseko ezingu ndoqo zophuhliso.
",0.9072976
"mananeo a mangatanyana a kgiro a katlasa ditsiane tsa kgiro tsa moporesidente a se a qadile.
","iinkqubo zokudala imisebenzi phantsi kwesicwangciso sika mongameli sokuvuselela uqoqosho sele ziqalisile.
",0.80022204
"re hahamalla pele ka ditlhabollo tsa moruo mapatlelong a kang a eneji le a dikgokahanyo tsa mehala.
","si yaqhubeleka namalinge okuza neenguqu kuqoqosho lweli kwicandelo elifana nelezamandla kunye nele ziseko zonxibelelwano.
",0.8498501
"merero e fetolwa hore e be diketso ha boikitlaetso bona bo bonahala mesebetsing le menyetleng.
","ngoku sikwixesha apho siyekileyo ukuthetha, sisenza izinto ezibonwayo futhi nezithembiso ezazenziwe ngoku ziveza la mathuba emisebenzi ayethenjisiwe.
",0.77360064
"tsohle di hlokolotsi haho lwanyane mothating wa jwale, haholoholo jwaloka ha ho atamela sehla sa monyaka wa mafelo a selemo, hore re se ke ra fetoha baitshenyetsi.
","kubaluleke kakhulu oku ngeli xhesa, ingakumbi nje ngoko ixesha leziyunguma zokuphela konyaka nalo sele lifikile, ukuba ingabisithi abaza kuphinda babuyisele umva lo msebenzi sele we nziwe.
",0.87379265
"phadimeho e kgolo e a hlokeha ho rona bohle, re tsebe ho boloka kokwanahlo ko ena e le hojana le rona.
","kufuneka sihlale sivule amehlo, sibaze neendlebe si qinisekise ukuba asichatsha zelwa yile ntsholongwane.
",0.80243564
"ho ropoha botjha ha yona neng kapa neng ha ho no busetsa morao dikatleho tsa rona tsa bophelo bo botle feela, empa ho tla kwebetella makgabane a tsosoloso ya moruo a seng a hlahelletse, ho be ho re tlose mathwasong a selemo ho re busetse morao mariheng.
","ukuvumbuluka kwaso kwakhona nokuba ivumbu luke sele ingasenamandla kakhulu kwakuwabuyisela emva la malinge ezempilo sele enziwe.
",0.7951022
"ho thibela leqhubu la bobedi la ditshwaetso tsa covid19 , re tlameha ho ikamahanya le ditataiso tse ntseng di le teng tsa bophelo bo botle ba setjhaba.
","lo nto iyakubanga ukuba nalo mathuba aqala ukuvela aphinde aphephe theke nomoya, isibuyisele kwixesha lobumnyama ne ntsokolo esiphuma kulo.
",0.7359841
"haeba re hloleha ho kgwesa sekwahelanko le molomo moo ho kgobokaneng batho, haeba re ya diketsahalong tseo ho tsona ho subuhle llaneng batho, ha re ipee borona le ba bang feela tlokotsing, re boela re bea le tsosoloso ya moruo wa habo rona kotsing.
","ukuthintela ukuba icovid19 ingaphindi iqhambu ke, kufuneka sithobele imi gaqo yezempilo ekhoyo.
",0.7667831
"bohle ha re nneng re tswe lepele ho etsa letsoho la monna.
","ukuba asisinxibi isifonyo kwiindibano zoluntu, xa sisiya kwimisitho enabantu abaninzi, asizibeki nje thina kuphela kunye nabanye emngciphekweni.
",0.6061189
"diketso tse ntle tsa ho kgwe sa sekwahelanko le molomo, tsa ho qaqolohana le tsa ho hatlela matsoho kgafetsa di re thusitse ho fenya ditla morao tse mpempe tsa sewa sena.
","sikwa beka nala malinge sele enzi we okuvuselela uqoqosho emngciphekweni.
",0.6473988
"e ntse e le tsona tseo e leng thebe ya rona e ntle ka ho fetisisa.
","masiqhubeke, umntu ngamnye adlale indima yakhe.
",0.5596036
"ha re hopoleng boitelo boo bohle re ileng ra tlameha ho bo etsa e le ho kgina ho ata ha kokwanahloko ena ma tsatsing a yona a pele.
","amanyathelo aluncedo afana nokunxiba isifonyo, ukungasondelelani phakathi kwabantu kunye nokuhla mba izandla rhoqo asincedile sakwazi ukumelana nalo bhubhane ngethuba kanye egqubela ukugqugqisa.
",0.7054739
"esita leha boholo ba dike tsahalo tsa kahisano le tsa moruo di thakgohile hape, re ntse re tshwanela ho hlo mpha mehato yohle ya bophelo bo botle.
","la manyathelo ngawo aluncedo kakhulu, kwaye sifunza ngawo.
",0.6486689
sena se a hlokeha kahohlehohle haeba re batla ho aha botjha moruo wa habo rona esita le ho lahle la koduwa ena matjoing.,"sele zithukuza iimpawu zohlumo emzantsi afrika vukuzenzele unnamed imithi yejacaranda idubule kwisixeko esi likomkhulu leli lizwe, into leyo ethetha ukuba ihlobo alifikanga ligalele kile.
",0.6486689
"afrika borwa e hlola hiv le aids vukuzenzele unnamed ha re ntse retswella ka maiteko a rona a ho laola sewa sena se re thefutseng sa kokwanahloko ya corona , ha hona hore re ka iphapanyetsa diphephetso tse ding tsa bophelo bo botle tseo naha ya rona e kopanang le tsona.
","mzantsi afrika woyisa intsholongwane kagawulayo (ihiv) nogawulayo (iaids) vukuzenzele unnamed njengokuba siqhubeka namalinge wethu okulawula ubhubhane wentsholongwane icoronaotshabalalisayo, asikwazi ukungayihoyi eminye imicelimngeni yezempilo kawonkewonke ilizwe lethu elijongene nayo.
",0.96478796
"ka dilemo tse fetang mashome a mararo, esale naha ya rona e ntse e lwantshana le bothata ba phamokate (hiv) le lefu la phamokate (aids), bo ileng ba baka tahlahelo ya maphelo a mangata le ho baka ditsietsi le tshotleho e kgolohadi.
","ngaphezulu kweminyaka engamashumi amathathu, ilizwe lethu belixakeke zinza me eziqhubekayo zokulwa intsholongwane kagawulayo (ihiv) nogawulayo (iaids), nothe wathatha imiphefumlo emininzi waze wadala imbandezelo nentlungu.
",0.9478917
"ho tloha maqalong a sewa sa covid19 naheng, le ho kwalwa ha naha ka kakaretso le kgatello ho ditsha tsa bophelo bo botle, boholo ba ditshebeletso tsa hiv , aids le lefuba (tb) di ile tsa kgahlamelwa hampe.
","ukususela ekuqhambukeni kwecovid19 kweli lizwe, ngokuvaleleka phantsi kwemiqathango ethile kwisizwe jilele kunye noxinzelelo kwiziseko zethu zezempilo, uninzi lweenkonzo zehiv , iaids nesifo sephepha (itb) ziye zabulaleka.
",0.93324226
"sena se bakile phephetso ho batho ba etsang diteko le ho qala ka pheko ya meriana ya arv .
","oku kuye kwabangela umcelimngeni ekuvavanyweni kwabantu nokuqalisa unyango lokuthomalalisa intsholongwane kagawulayo.
",0.90413177
"boholo ba batho ba fumane ho le boima ho phaka meriana ya bona mme ke batho ba mmalwa feela ba ileng ba kgona ho fumantshwa ditshebeletso tse itseng, tse jwalo ka ho bolotswa ha banna ka bongaka ka boithaupi.
","abantu abaninzi bakufumanise kunzima ukulanda amayeza wabo kwaye bambalwa abantu abebekwazi ukuﬁ kelela kwezinye iinkonzo, ezifana nolwaluko lwamadoda olwenziwa kwagqirha ngokuzithandela.
",0.94751704
"ka mokgwa o tshwanang, re boetse re ithutile dintho tse ngata ho tswa ho karabelo ya rona ya ditshebeletso tsa bophelo bo botle ka sewa sa kokwanahloko ya corona tse ka matlafatsang ntwa ya rona kgahlano le hiv le tb.
","kwangaxesha nye, zininzi izifundo ezifundiweyo kwindlela amaziko ezempilo kawonkewonke wethu asabele ngayo kubhubhane wentsholongwane icorona okunokomeleza umlo wethu wokulwa nehiv kunye netb.
",0.953255
"afrika borwa e tswella ho ba le palo e kgolo ya batho ba phelang ka hiv lefatsheng.
","umzantsi afrika usaqhubeka ukuba nelona nani liphezulu labantu abaphila nehiv ehlabathini.
",0.9716769
"feela, ho a kgothatsa hore dilemong tse leshome tse fetileng re ﬁ hletse kgatelopele ho fokotseng palo e ntjha ya ditshwaetso tsa hiv setjhabeng sa rona ka boholo bo batlileng bo lekana le 60%.
","noxa kunjalo, kuyakhuthaza ukufumanisa ukuba kule minyaka ilishumi yokugqibela idlulileyo sithe senza inkqubela ekunciphiseni inani losuleleko olutsha lwehiv kubo bonke abantu beli ngama60%.
",0.9552882
"ho boela ho kgothatsa hore tshwaetso ya hiv barwetsaneng le dikgarebe e theohile haholo dilemong tse leshome tse fetileng.
","kukwakhuthaza ngokunjalo ukuba usuleleko lwehiv kumantombazana afikisayo nabantu basetyhini abaselula luye lwehla ngokuncomekayo kule minyaka ilishumi yokugqibela.
",0.93956965
"sena ke sehlopha sa baahi se bohlokwa haholo hobane ke bona ba ka bang kotsing e kgolokgolo ya ho tshwaetswa ke hiv .
","eli liqela elibalulekileyo kuba lelona lilindeleke ukuba lisenokuba kumngcipheko wokufumana ihiv .
",0.9450244
"lenaneo la rona la pheko le bile le seabo ho fokotseng palo ya mafu a bakwang ke aids ka 60%.
","inkqubo yethu yonyango ibe negalelo ekunciphiseni inani lokusweleka okubangelwa yiaids ngama60%.
",0.97701627
"ho bile le phokotseho e kgolo mafung a amanang le hiv batjheng.
","kubekho ukuncipha okukhulu ekuswelekeni okunxulumene nehiv phakathi kwabantu abatsha.
",0.93122494
"re ile ra kgonahala ho fokotsa dipalo tsa mafu hobane, ha mmoho le balekane ba rona, re ile ra kenya lenaneo le leholo la meriana ya arv le ileng la ﬁ hlella dimilione tsa batho ba phelang ka lefu lena.
","sikwazile ukunciphisa ina ni lokusweleka kuba thina, ndawonye kunye namahlakani wethu, siye sasungula inkqubo ebanzi yamachiza okuthomalalisa intsholongwane kagawulayo eﬁ kelela kwizigidi ngezigidi zabantu abaphila nesi sifo.
",0.9420502
"maqalong a dilemo tse leshome, lenaneo la rona la ho thibela tshwaetso ya mme leseeng (pmtct) ka hiv le ne le sa phatlalatswa haholo.
","ekuqaleni kweminyaka elishumi, inkqubo yethu yokuthintela usuleleko lomntwana olusuka kunina (ipmtct) lwehiv ayikhange ifumane kupapashwa ngokwaneleyo.
",0.9467885
"ha jwale re se re ena le palo e hodimodimo ka ho fetisisa dinaheng tsa borwa ba afrika, e leng se fokoditseng haholo dipalo tsa tshwaetso baneng.
","ngoku sinelinye lawona mazinga aphezulu okupapashwa kwepmtct emazantsi eafrika, nethe yalehlisa kakhulu izinga losuleleko phakathi kwabantwana.
",0.91959774
"le ha feela re fokoditse mafu le ditshwaetso tse ntjha, re ntse re le hole le ho ﬁ hlella maikemisetso a rona ao re ikanneng ka ona ka 2016 a ho ﬁ hlella 75% ya phokotso ya ditshwaetso tsa hiv ka 2020. ha re ka atleha ho etsa sena, re ka kgona ho fedisa aids jwalo ka kotsi e kgahlano le bophelo bo botle ka 2030. ka maswabi, ha re so ﬁ hle moo.
","nangona sikunciphisile ukusweleka nosuleleko olutsha, sisekude ekuﬁ keleleni kwiinjongo zethu eziphambili esasizibophelele ukuba sijongise kuzo ngowama2016 zokunciphisa usuleleko lwehiv ngama75% ngowama2020.
",0.9076189
"re tlameha ho etsa dintho tse ding tse ngata ho netefatsa hore batjha ba rona ba matlafaditswe ka ho thibela ditshwaetso, ho kenyeletsa ho fetola maitshwaro a bona, ho fumantshwa dikgohlopo le ho etsa diteko kgafetsa.
","ukuba ngaba siyaphumelela ukwenza oko, sisenokuyiﬁ kisa esiphelweni into yokuba iaids ibe sisoyikiso kwezempilo kawonkewonke ngowama2030.
",0.6773393
"re hloka ho netefatsa hore bohle ba nang le tshwaetso ba fumantshwa pheko le tlhokomelo.
","ngelishwa, asikafikeleli apho.
",0.3520762
"re hloka ho sebetsa ka thatathata ho thibela tshwaetso ya hiv haholoholo ho ditho tsa setjhaba tse nang le kgonahalo e hodimo ya ho tshwaetseha, tse kenyeletsang basebetsi ba rekisang mmele, banna ba etsang thobalano le banna ba bang, le batho ba itlhabang ka dithethefatsi.
","kufanele senze kakhulu nangaphezulu ukuqinisekisa ukuba abantu abatsha bayaxhotyiswa ukuthintela usuleleko, kuquka nangokutshintsha indlela yokuziphatha, ukuﬁ kelela kwiikhondomu nokwenza uvavanyo rhoqo.
",0.86127245
"re tlameha ho fedisa sekgobo le kgethollo e kgahlano le batho bana.
","kufanele siqinisekise ukuba umntu ngamnye owosulelekileyo uyakwazi ukufikelela kunyango nenkathalelo.
",0.7486222
"re ka se tshepe feela hore re tla fedisa hiv haeba re iphapanyetsa ditlhoko, dingongoreho le ditokelo tsa karolo e fe kapa e fe ya setjhaba sa rona.
","kufanele sisebenze nzima nga kumbi ngokuthintela usuleleko lwehiv phakathi kwabemi abangundoqo, kuquka nabo bathengisa ngemizimba, ama doda awabelana ngesondo namanye amadoda, kunye nabantu abazitofa ngeziyobisi.
",0.7723527
