src_text,tgt_text,cosine_score
"go a tshwenya le gore madira a israele a šwalalantše moago wa mabato a mantši wa dikhamphani tša bobega ditaba, e le tsela ya go romela molaetša wa go tšhoša go babegaditaba bao ba begago ka dikgaruru tše.
","ntlha e nngwe e e tshwe nyang tota ke gore sesole sa iseraele se phutlhamisitse moago o o tlhatlhaganeng o ditlamo di le dintsinyana tsa bobegakgang di neng di direla mo go ona, seno se tsitsibanya mmele mme se re bontsha matshosetsi a bobegakgang bo tobanang le ona fa bo bega ka ntwa eno e e runtseng.
",0.63168615
"ditlhaselo tše tša go laetša go hloka kelello ga israele tša go tšwela pele go hlasela gaza ka dithuthupi di tla ba le ditlamorago tše bohloko go batho ba go feta dimilione tše pedi bao ba dutšego ba tlaišega ka tlase ga bothopša bja israele moo e thibetšego go tsena le go tšwa tikologong ya bona mengwaga ye 14. re ipiletše go bohle bao ba amegago gore ba kgethe thi belo, ba hlomphe maphelo a batho, le go emiša bonaba bjo.
","ditlhaselo tse di setlhogo tsa sesole sa iseraele le go pha mphololwa ga gaza go tla nna le ditlamorago tse di sa jeseng diwelang mo bathong ba feta dimilione di le pedi ba ba nang le sebaka sa dingwaga di le 14 ba parakilweng ke iseraele.
",0.57689947
"re le afrika borwa re ikgafa go tšea karolo maitapišong a boditšhabatšhaba ao a nepišitšwego go tsošološo ya ditshepetšo tša dipolitiki tšeo di tlago iša tlhamong ya palestina ya go sepela ka thelelo, yeo e tlago swarišana le israele ka khutšo, gape ya mellwane ya go lemogwa ke lefase ka bophara.
","re ikuela mo dinageng ka bobedi go emisa ntwa, go tlotla matshelo a batho ba bangwe mmogo le go baya marumo fatshe.
",0.53358257
"tharollo ya go fihlelelwa ke dinaga ka bobedi e tla dula e le kgetho ye kaonekaone bakeng sa batho ba israele le palestina, gomme re swanetše go dula re e thekga.
","re le naga ya aforika borwa re ema nokeng dikgato tsa dinaga tsa boditšhabatšhaba tsa maitlhomo a go busetsa sekeng merero ya sepolotiki e e tla busetsang sekeng naga ya mapalestina e e tla dirisanang le ya iseraele, mme go rene kagiso mo melelwaneng ya dinaga ka bobedi e e tla the wang ka melao ya dinaga tsa boditšhabatšhaba.
",0.6749033
"ka nako yeo mašole a israele a bego a hlasela barapedi ka moskeng wa al aqsa, rena ka afrika borwa re be re beakanyetša segopotšo sa mengwaga ye lekgolo mola polao ya batho ka bontši ya bulhoek e diregago lefelong la badumedi ka ntabelanga profenseng ya kapa bohla bela.
","ditharabololo tsa dinaga ka bobedi di tshwanetse go tswela melemo baagi ba ise raele le ba palestina, mme ka jalo di tshwanetse go tswelela go tshegediwa.
",0.5409372
"ka la 24 mopitlo 1921, mašole a mmušo wa bokolo neale ao a bego a itlhamile ka dithunya tša metšhene le tša go thetha ka maotwana, a ile a thuntšha barapedi gomme ba bolaya batho ba palo ya go feta 160 le go gobatša ba palo yeo e nyakilego go fihla go 130. polao ye ya batho ka bontši e tšwelediše pepeneneng sehlogo, e sego fela sa sepho disa sa mmušo wa kopano ya afrika borwa, eupša le sa tshepetšo ya kgethollo ya mmala wa letlalo, yeo sepho disa se bego se laetšwe go e tšhireletša.
","fa sesole sa iseraele se ne se tlhasela barapedi kwa mo sekeng wa al aqsa, rona mo nageng ya aforika borwa re ne re samagane le dithulaganyo tsa go ipaakanyetsa segopotso sa ngwagakgolo sa dipolao tsa batho ba le bantsi kwa bu lhoek mo lefelong le go neng go rapelwa kwa go lona kwa ntabelanga kwa porofenseng ya kapa botlhaba.
",0.6294912
"go no swanala le dikgo hlano tša tikologong ya sheik jarrah, sehlogo seo se diregilego bulhoek e be e se fela mabapi le dikgohlano tša tikologong; segolothata e be e le ka lebaka la go amogwa naga ka kgapeletšo, go tšea naga ka sekoloneale, kgetho llo ya semorafe, le kgatelelo ka tirišo ya dikgoka kgahla nong le bao ba nago le me bono goba dikgopolo tša go se sepelelane le tša mmušo.
","ka la bo 24 motsheganong 1921, sesole sa puso ya bokoloniale se tlhometse ka ditlhobolo tsa meratlatla le tse di feferang se ne sa fefera barapedi le go ba nesetsa ka dikolo, mo batho ba le kanaka 160 ba neng ba bolawa mme ba ba ka dirang 130 bona ba ne ba gobadiwa.
",0.5964194
"ge re lekodišiša bothata bja ka middle east kudukudu re nepišitše tlaišego ya ma palestina, go ka thuša gore re gopole mantšu a selby msimang, yo mongwe wa maloko a batlhami ba african national congress.
","dipolao tseno di ne tsa baya mo pepeneneng setlhogo, e seng fela sa sesole sa puso ya aforika borwa ya bokoloniale, mme gape le sa thulaganyo ya tlhaolele e e neng e e disa.
",0.6265614
"morago ga dipolao tša batho ka bontši bulhoek o ile a ngwala a re: ""histori e laeditše gore moya wa motho ka tlhago o kgona go hlano gela bohlokatoka"".
","fela jaaka se se diragalang mo lefelong la sheik jarrah, dipolao tse di setlhogo tsa kwa bulhoek le tsona di ne di sa ikaega fela ka go se dumele lane ga dikgopolo; mo boteng jwa tsona di ne di ikaegile ka go tseela ba bangwe dithoto le naga, go thopa naga ka dikgoka, go tlhaola batho ba merafe e e rileng le go gatelela ba ba sa dumelaneng le tseno ka go dirisa dikgoka.
",0.72542274
"ditšhupetšo le go hlanoga ga maafrika borwa bao ba dikilego ba gateletšwe ba hlanogela bokoloneale le mmušo wa kgethollo, di laeditše nepagalo ya seporo feto se.
","fa re leba tlhakantsuke e e diragalang kwa dinageng tsa botlhabagare bogolosegolo tshotlego e mapalestina a leng ka fa gare ga yona, go tla re tswela molemo go ga kologelwa mafoko a ga selby msimang, yo le ene e leng yo mongwe wa ba ba tlhamileng mokgatlho wa dipolotiki wa african national congress.
",0.6583173
"bjalo ka barati ba tokologo le toka, re ema le mapale stina ge ba dutše ba phegelela boipušo; re ema le bona le ge ba gana go amogwa ditokelo tša bona bjalo ka batho, le go gana go amogwa seriti sa bona.
","morago ga setlhogo sa go bolawa ga batho kwa bu lhoek o ne a kwala molaetsa a re: ""hisetori e re bontshitse ka matlho gore fa mowa wa motho o sa dumelane le ditiro tse di makgwakgwa o a tle o thulane le tsona ka tlhogo"".
",0.6318275
"bjalo ka badudi ba naga yeo e kgonnego go hlano gela lehloyo la go sepela le semorafe le phalatšo ya madi, gomme ra aga setšhaba sa go akaretša seo se theilwego godimo ga ditokelo tša batho go bohle, ke lehutšo la rena re le ngata ye tee go bona batho ba israele le palestina ba latela mohlala wa rena; eke ba ka hwetša tharollo yeo mmogo ba dumelelanago ka yona, gomme ba hwetše khutšo.","naga ya iseraele le ya palestina di rotloediwa gore di itseele malebela mo nageng ya aforika borwa ka go kgaratlhela kagiso mo dinageng ka bobedi vukuzenzele unnamed maitemogelo a rona mo go nneng le puso ya temokerasi ke seo re ithu tileng sona fa go tla mo ku tlwelobotlhokong, ditheri sanong le mo go ikentsheng setlhabelo.
",0.6318275
"afrika borwa e phegelela go phethagatša pono vukuzenzele unnamed mengwaga ye 60 ya go feta, ka la 31 mopitlo 1961, afrika borwa ya kgethollo e bile repa bliki, ya kgaola kamano ya yona le mmušo wa britain.
","aforika borwa e kgaratlhela ponelopele ya molaotheo vukuzenzele unnamed dingwaga tse di fetileng di le 60 ka la bo 31 mo tsheganong 1961 puso ya tlhaolele ya aforika borwa e ne ya tsaya legato la gore e batla go nna naga ya rephaboliki, mme ka go dira jalo e ne ya supoga mo dinaleng tsa go laolelwa ke bogosi jwa britain.
",0.7016865
"mola 'republiki' ka kakaretšo e hlaloswago bjalo ka pušo yeo ka gare ga yona maatla a mantši a swerwego ke batho le baemedi ba bona bao ba kgethilwego, ka afrika borwa go be go se bjalo.
","ka bomadimabe le fa re itse gore naga ya 'rephaboliki' e raya gore ke naga e e ikemetseng e e laolwang ke baagi ba yona le batho ba ba ba tlhophileng, mo nageng ya aforika borwa seno se ne se se jalo.
",0.627846
"molaotheo wa repabliki ya kgethollo o be o botegela modimo, ""yoo a kgobokeditšego borakgolokhukhu ba bona go tšwa dinageng tše ntši wa ba fa naga ye bjalo ka ya bona ba le tee"".
","molaotheo wa rephaboliki ya puso ya tlhaolele o ne o ema nokeng modimo a le mongwe fela, ""yo a kgobokantseng badimo ba bona go tswa kwa dinageng tse dintsi tse di farologaneng mme ba ba neela lefatshe leno go nna la bona ba le esi"".
",0.646345
"e be e le molaotheo woo o ngwadilwego ke ba merafe ye mennyane le go ingwalela ona, gomme o šomišitše tumelo go thekga pušo e šoro.
","ono e ne e le molaotheo yo o kwadilweng ke morafe yo monnye mo merafeng ya ka kwano mme o kwaletswe bona, e bile o ne o dirisa tumelo jaaka segai sa go sireletsa bosula jo ba neng ba bo dira.
",0.6219323
"molaotheo wo o be o hlaloša tshepedišo ya mmušo, o bolela gore ke bathobašweu fela bao ba nago le maswanedi a go bouta le go ba baemedi ba setšhaba.
","molaotheo ono o ne o tlhomile tsamaiso ya puso e e direlang fela batho ba mmala o mosweu, e bile e ne e le bona fela ba ba letleletsweng go tsenela ditlhopho le go emela baagi mo pusong.
",0.49701077
"molaotheong wo go be go se na molao wa ditokelo.
","mo go ona go ne go sena molaotlhomo wa ditshwanelo tsa batho.
",0.28038388
"bontši bja badudi ba naga dihlokwa tša bona di be di sa tšeelwe hlogong bjalo ka ge di beilwe fase go ya mafelelong a mabakatheo a 121 a molaotheo wo, ka gare ga karolo ya go bitšwa ‘tshepedišo ya merero ya bathobaso, bjalobjalo.’mo molaetšeng wa go gašwa thelebišeneng, tonakgolo hf verwoerd o rile: ""re nyaka tlhabollo ya go nanya ya morafe wo mongwe le wo mongwe wa rena go ya lehlakoreng le itšeng.
","bontsi jwa baagi ba ne ba sa tseelwe tlhogong ka dikgatlhegelo tsa bona di ne di beetswe kwa tlasetlase mo ditaelong tsa motheo di le 121 di felelang teng tsa molaotheo ono, mo kgaolong e e neng e reilwe setlhogo sa 'taolo ya merero ya bathobantsho, jalo le jalo'.
",0.60624206
"mo tabeng ye, thušo yeo re e hlokago ke ya go bušwa ke mothomošweu.
","mo molaetseng wa thelebišene tonakgolo hf verwoerd o ne a re: ""re tshwanetse go tlhabolola morafe yo mongwe le yo mongwe wa rona ka tsela e e rileng.
",0.56657636
"""""re thaba kudu go ba setšhaba se se kopanego,"" o begetše lefase bjalo.
","mo ntlheng eno thuso e re e tlhokang ke go busiwa ke botlhale jwa motho yo mosweu.
",0.5212907
"eupša nnete e be e le gore ga re setšhaba se se kopanego.
","""o ne a netefaletsa lefatshe gore, ""re ipela go le maswe gore jaanong re setšhaba se le sengwe"".
",0.49555457
"re be re le badudi ba naga yeo ditokelo tša batho ba bangwe, khumo le bophelo bja bona di lego matsogong a morafe wo mongwe.
","fela boammaruri tota e ne e le gore seoposengwe se a buang ka sona mo bathong ba naga ya rona se ne se se teng.
",0.4218372
"mengwagasome ye mebedi, molao wa molaotheo wa repabliki wa afrika borwa wa 1961 e be e le tokomane ya semolao ya kgatelelo ya setšhaba sa afrika borwa sa go batamela 90%.
","re ne re le baagi mo nageng eo ditshwanelo tsa batho ba bangwe, katlego ya bona le botshelo jwa bona bo neng bo laolwa ke ba morafe yo mongwe.
",0.5685676
"segopotšo se sa go se thabiše se diregile ka kgwedi ye tee le ye re ketekilego segopotšo sa bo25 sa kamogelo ka lekgotla la molao la molaotheo wa rena wo moswa wa temokrasi, woo e bilego bohlatse bja nnete bja setšhaba sa nnete se se kopanego.
","sebaka sa dingwagasome di le pedi, molao wa molaotheo wa rephaboliki ya aforika borwa wa 1961 o ne o dirisiwa jaaka komang kanna ya melao e e neng e gatelela 90% ya baagi ba aforika borwa.
",0.58416915
"bjale re na le molao wo motee wa setšhaba se setee.
","segopotso seno se se re gopotsang manyaapelo a a diragetseng se diragetse ka kgwedi e le nngwe le eo re neng re keteka segopotso sa ngwaga wa bo 25 wa fa e sale re tlhoma kokoano ya molaotheo ya molaotheo wa temokerasi ya rona e ntšhwa e e renang ka molaotheo, e leng ona sesupo sa nnete sa merafe e e kopaneng go nna setšhaba se le sengwe.
",0.6119837
"mmogo, re ikgethetše mokgwa wa mmušo woo o fago tlhalošo ya nnete go kgopolo ya repabliki.
","gompieno re na le molao o le mongwe o o direlang setšhaba se le sengwe.
",0.43581295
"re boletše gore ka gare ga repabliki ya rena ya temokrasi, batho bohle ba a lekana pele ga molao ebile ba na le tokelo ya tšhireletšo ya go lekana le kholego ya molao.
","rona rotlhe re itlhophetse ka borona thulaganyo ya puso e e supang bokao ba mmatota ba puso ya rephaboliki.
",0.59432137
"lehono afrika borwa ke naga yeo tshepedišo ya toka e beilwego diatleng tša dikgorotsheko tšeo di ikemego le boahlodi bjoo bo laolwago fela ke molaotheo.
","mo temokerasing ya rona ya rephaboliki re boletse gore motho mang le mang molao o tla ba direla ka go lekana, wa ba sireletsa ka go lekana le go ba tswela molemo ka go lekana.
",0.4778674
"re phela ka gare ga naga fao bohle ba nago le tokelo ya go ya dikgorotshekong go kgotsofatša ditokelo tša bona.
","gompieno mo nageng ya aforika borwa tsamaiso ya molao e mo diatleng tsa 'kgotlatshekelo tse di ikemetseng mme ditheo tsa molao di ikarabela mo molaotheong.
",0.53293866
"re dula ka nageng yeo ditšhaba di kago tleima semolao naga yeo ba tlošitšwego go yona ka kgapeletšo, le fao batho goba malapa a šireleditšwego kgahlanong le khudušo ye e sego ya semolao go tšwa magaeng a bona.
","re tshelela mo nageng eo mo go yona motho mang le mang a nang le tshwanelo ya go ka leba kwa kgotlatshekelo go sireletsa ditshwanelo tsa gagwe.
",0.22446132
"re dula ka nageng yeo bohle ba dumeletšwego go phethagatša ka tokologo setšo sa bona.
","re tshela mo lefatsheng leo baagi ba ka tsenyang dikopo tsa semolao tsa go busediwa mafatshe a bokokokhukhu ba bona ba ba kileng ba ntshiwa mo mafatsheng a bona ka dikgoka, mo nageng eo batho le ba malapa a bona ba sireletsegileng go ka ntshiwa mo malapeng a bona ka mabaka a a tsewang ke phefo.
",0.5461513
"ke naga yeo mang le mang a nago le tokelo ya go ipelaetša ka tokologo mererong ya mekgatlo ya leago, ya sepolitiki le mererong ye mengwe ka nageng.
","re tshela mo lefatsheng leo motho mang le mang a letleletsweng go dira sengwe le sengwe se setso sa gagwe se mo laelang go se dira.
",0.50938845
"tokelo ya molaotheo wa rena e theilwe godimo ga mmušo wo o nago le maikarabelo, fao boetapele bja mmušo bo ikarabelago bahlankeding ba palamente e lego bona kemedi yeo e kgethilwego ke batho go ba emela ka palamenteng.
","eno ke naga e mo go yona motho mang le mang a letleletsweng go ka tsenela mogwanto o mongwe le o mongwe o a batlang go o tsenela a gwantela merero ya leago, dipolotiki le e mengwe le e mengwe e e mo gwetlhang ka fa teng.
",0.5796484
"ke naga yeo molao o šomago ka go lekana go badudi ba bangwe le ba bangwe.
","molaotheo wa naga ya rona o kwadilwe ka tsela eo mo go ona puso e tshwanetseng go nna le maikarabelo, mo batlhankedibagolo ba puso ba ikarabelang mo batlhankeding ba palamente ba ba romilweng ke baagi go emela dikgatlhegelo tsa bona.
",0.48391274
"bjale re na le mmušo wa batho, wo o šomelago batho, wo gape o bušwago ke batho.
","eno ke naga e mo go yona molao o dirisiwang ka go lekalekana mo baaging ba yona.
",0.49134248
"ge pušo ya kgethollo e be e bontšha ka makoko molaotheo wa yona wa semorafe lefaseng ka moka mengwaga ye 60 ya go feta, e be e nagana gore e tla kgotlelela.
","eno ke puso ya batho, e e direlang batho e bile e laolwa ke batho.
",0.49942452
"ka gare ga lengwalo la go ya go verwoerd le le sego la fetolwa kgwedi pele ga ge repabliki e hlongwa, nelson mandela o be a tiišetša kgano ya mokgatlo wa tokologo ya gore ga ba nyake go ba le repabliki yeo e bušwago feela ke bathobašweu.
","fa puso ya tlhaolele e ne e pepesa ka makoko molaotheo wa yona mo lefatsheng dingwaga di le 60 tse di fetileng, e ne e ithaa e re e fentse.
",0.5451411
"o rile ga go na molaotheo goba mohuta wa mmušo wo o kwanelwago ka ntle ga go kgathatema ga batho ba maafrika wo o tla retwago gore o na le botho.
","mo lekwalong le verwoerd a sa itshwenyang go le araba le nelson mandela a mo kwaletseng lona kgwedi pele naga e tlhomiwa go nna ya rephaboliki, mo teng o ne a eme ka le le reng mekgatlho ya go lwela kgololesego ya re nama ya kgapeletsa e thuba pitsa mme ka jalo e kgatlhanong le dikgato tsa go gapelediwa go busiwa ke puso ya basweu.
",0.6283047
"go bile fela bjalo, ga go na mokgwa woo o šitišago ditokelo tša batho woo o kago kgotlelelwa.
","o ne a re ga go molaotheo kgotsa mofuta ope wa puso o o tlhophilweng go dirisiwa ntle le go sekegela bana ba mmala wa sebilo tsebe o o tla retiwang gore o na le botho.
",0.620033
"le ge e le gore e bile mengwagasome ya ka godimo ga ye meraro pele dinyakwa tša mokgatlo wa tokologo di fihlelelwa, mafelelong re fihleletše tokologo ya rena.
","ke boammaruri ga go thulaganyo epe e e ganetsang batho ba bangwe go nna le ditshwanelo e e kileng ya tshelela saruri.
",0.48542827
"ge re lahlela molaotheo wa kgethollo ka ditlakaleng tša histori, re ineetše go molaotheo wo moswa le go maitshwaro a maswa.
","le fa go tsere dingwagasome di le tharo gore mekgatlho ya kgololesego e iponele kgololesego eno, kwa bokhutlhong re e bone.
",0.4376525
"ge ke be ke eme ka lefoko lekgotla la molaotheo mengwaga ye 25 ya go feta, ke rile molaotheo wa rena o swanetše go se be mantšu fela ao a ngwadilwego pampiring; eupša o swanetše go ba kgonthe maphelong a setšhaba sa rena.
","fa re konopela molaotheo wa puso ya tlhaolele mo ditlakaleng tsa hisetori ya rona, re ne ra ikana ka molaotheo o montšhwa mmogo le metheo e mengwe e mentšhwa.
",0.55831265
"ntle le gore re dire bjalo, tokomane ye ya kgatelopele le khuetšo ye kgolo e tla dirwa gore e se sa ba ya maleba le mohola.
","fa ke ne ke eme kokoano ya molaotheo ka lefoko dingwaga di le 25 tse di fetileng ke ne ka gatelela gore molaotheo wa rona o tshwanetse go se nne fela bokao jwa mafoko jo bo kwadilweng mo pampitshaneng; o tshwanetse go diragatsa seo re se bonang ka matlho a nama mo matshelong a batho ba naga ya rona.
",0.57816243
