src_text,tgt_text,cosine_score
"kobunye nobunye ubudle lwano obakhiwe namazwe anothe ngcono ngemithombo yamandla neensetjenziswa nabanikeli ngesizo bamazwe ngamazwe, sizakhele ikundla yokusabalalisa iinhlahla eafrika kobanyana amazwe weafrika azokwazi ukutho la ipahla eziimvikelimzi mba nezinye iinsetjenziswa zeenhlahla ngendlela yobuhle obulinganako, nangeendleko ezingalilisiko.
","feela le ge dinaga tša afrika di ile tša ya go dinaga tša boditšhabatšhaba go kgopela thekgo, re ile ra thoma ka gae ra leka go ithuša – ra hloma le gona go kgoboketša matlotlo a sekhwama sa boikarabelo bja covid19 sa kontinente.
",0.7384669
"kwanjesike njengoba umjo vo wecovid19 sewutho lakala nje, sisebenze ngo kuhlanganyela ukuqinise kisa ukuthi ikhonthinenthi ye khethu ithola isabelo sayo esiyifaneleko, ngokusebenzi sana neziko lecov ax eli doswa phambili siqhema somjovo sangekhethu iafri can vaccine acquisition task team.
","re ile ra šomiša segwera se sengwe le se sengwe sa rena seo naga ye nngwe le ye nngwe ya rena e nago le sona le dinaga tšeo di ikgonago tšeo di nago le ditlabakelo tše kaone go re phala le seo re nago le sona le ditšhabatšhaba tšeo di ilego tša re fa meneelo, go hloma pulamadibogo ya pholathefomo ya afrika ya kabo ya dihlare ka mekgwa ya rena ya tlholompsha ya go kgontšha dinaga tša afrika ka moka gore di kgone go reka ka pele ditlabakelo tša tšhireletšo ya motho kgahlano le kokwanahloko le di kabelo tše dingwe tša kalafi ka go swana le ka go lekana, ebilego e le ka theko ya go kwega.
",0.70758826
"sewuthomile ukusa tjalaliswa ekhonthinenthini yeafrika umjovo, kantike sisebenzela ukuthi nakuphela umnyaka wee2021 ibe sesijove ubunengi besitjhaba seafrika, kobanyana sizokuhlanganisa inani elaneleko labantu abavikeleke esifeni.
","moento wa covid19 bjale ka ge o hwetšagala, bjalo ka seboka re šomišane go netefatša gore kontinente e hwetše se tseka sa yona ka tekatekano, re šoma le sehlongwa sa cov ax seo se etilwego pele ke sehlophatšhomo sa rena sa afrika sa go hwetša moento.
",0.826875
"sijame ndawonye ukuvikela ipilo, abantu nemithombo abantu abaphila ngayo ekho nthinenthini yeafrika.
","thankgollo ya moento e šetše e thomile kontinenteng gomme re nyaka gore mafelelong a ngwaga wa 2021 bontši bja setšhaba kontinenteng bo be bo entilwe gore bontši bja batho ba se fetetšwe bolwetši.
",0.73256713
"ngokwenza njalo, sitjengise ikghono lethu lokuzithemba nelokuba batjhayeli betuthuko yethu ngokwethu.
","re tšere magato re le seboka go šireletša maphelo, batho le ta boiphedišo kontinenteng.
",0.6131685
"nanyana senganywe yicovid19 nje, kodwana nokho siphumelele ukuba nendima kumaqalontanzi wethu amba dlwana aqakathekileko.
","ka go dira bjalo, re laeditše bokgoni bja rena bja go ipota le go kgona go eta tlhabollo ya gaborena pele.
",0.71590745
"ngesikhathi sethemu yethu, ugcine usikinyisiwe umtlamo wokurhwebelana kweafrika iyodwa, iafrica continental free trade area (iafcfta), ebe sitjengiso sesikhathi esitjha sokurhwebelana kwamazwe weafrika awodwa nesokulungelelana komnotho weafrika.
","le ge covid19 e be e iphi le maatla, re kgonne go ba le tšwelopelo go ye mengwe ya mešomo ye mentši ye bohlokwa.
",0.726943
"ngitjho nangesikhathi sobudisi esilethwe bulwele oburhatjheke iphasi lokeli, ikhonthinenthi yeafrika itjhotjholoze ngamandla ‘ngehlelo lokuqeda izipi’ ngaphakathi kwayo.
","nakong ya ge re le boetapeleng, lesolo la kgwebišano ya tokologo dinageng tša afrika (afcfta) le ile la thankgollwa, e le sešupo sa mekgwa ye meswa ya go dira kgwebo ka gare ga afrika le go kopanya ekonomi.
",0.81927097
"iau ibe nelizwi emikhulumiswa neni yegrand ethopian renaissance dam, nekuphumeleliseni ukubekwa phasi kweenkhali elibya kunye nekukhuthazeni ukuthula elizweni lesouth sudan.
","le ka tlase ga maemo a boima ao a hlotšwego ke leuba le, kontinente e gapeleditše go tšwetša pele morero wa ‘homotša dithunya’ kontinenteng.
",0.7511111
"omunye umthamo wethu obonakalako kube kuhlonyi swa kwabantu abasikazi ngamandla abonakalako, umphumela wakhona ozakudlulela ngale kwethemu yethu nangale kwetjhumiminyaka lokuqalelelwa kwabantu abasikazi beafrika ukuyokufika emnya keni wee2030.
","au e tsweletše go tšea karolo ka mo go bonalago ditherišanong tša grand ethiopian renaissance dam, gore go fihlelelwe tumelano ya go emiša dintwa go la libya le go godiša go hlola khutšo go la south sudan.šedi ye nngwe yeo nako ya rena ya boetapele e bego e lebišitšwe gona ke matlafatšo ya ekonomi ya basadi, yeo e tlago tšwela pele go ba thwaadi le ka morago ga nako ya rena le nakong ka moka ya lesolo la ngwagasome la go akaretša basadi ba afrika mererong ya ditšhelete le ya ekonomi go ya go 2030. ge re neela democratic republic of congo (drc) marapo re tlogela setho se se sebotse sa kontinente se le maemong ao a matlafetšego le go fetišiša.
",0.84885836
"njengoba sidlulisela isi khundla sokuphathesi eli zweni ledemocratic republic of congo nje (idrc), sitjhiya ihlangano erhanyazelako yekhonthinenthi yeafrika le ezandleni zamandla ama khulu.
","afrika borwa e tla tšwela pele go bapala karolo ya yona ya go hlohletša botee bja kontinente, le go thekga modu lasetulo yo a tlago gammogo le mokgatlo maitekelong a wona a go fihlella ditlhologelo tša lenaneothero la 2063 la au.
",0.7299657
"isewula afrika izakusolo ilima yayo indima ukukhu thaza ibumbano ekhonthi nenthini ibe isekele nosihlalo ongenako lo kunye nemiza mweni yayo yokuphumele lisa iinrhuluphelo zeau ngeajenda yomnyaka wee2063.
","ge mokgatlo wa botee bja afrika o hlongwa ngwageng wa 1963, dinaga maloko di bjetše dipeu tša tirišano le thekgano ka phegelelo ya bophelo bjo bo botse bja batho ka moka ba afrika.
",0.7855917
"mhlazana kusungulwa ihlangano yobunye beafrika (ioau) ngomnyaka we1963, amazwe amalunga walehlangano atjala imbewu yo kusebenzisana neyokuzwela na ngomnqopho wokwenza ipilo yabantu boke beafrika ibe ngcono.
","ba tiišeditše gore botee bja afrika bo bohlokwa ge merero ya kagišo le go phela gabotse ga batho ba afrika bo ka netefaletšwa.
",0.79223704
"amazwe amalunga la avuma ukuthi ukubumbana kweafrika yinto eqakathekileko ekuqinisekiseni ihlalakuhle nokuledlha kwabantu beafrika.
","histori e hlatsela gore dipeu tše di be di fela di sa wele mobung wa go nona, gomme ge mengwaga e eya, phorotšeke ya botee bja kontinente bo ile bja kopana le mathata a mantši le gore ga se bja thongwa gabotse.
",0.73183644
"umlando ufakazela ukuthi imbewu leyo azange iwele yoke equlwanini enothileko, begodu umsebenzi wokubumbana kwamazwe weafrika uliyekile bewaba neenqabo ezinengi nobudisi bokusikimisa imisebenzi emihle.
","le ge go le bjalo, bothata bjo bogologolo bjo bo hlotšwego ke leuba le la bolwetši bo hlohlile gore dinaga tša afrika di ipope ngatana di šomišane.
",0.81577367
"kodwanake ingozi eza nobulwelobu obungumabhubhi sa ihlohlomezele amazwe weafrika ukuthi abumbane, asebenzisane.
","ka gare ga leretha la magala a mohwelere la kgakgathi ya covid19, dipeu tša botee le tirišano tšeo di bjetšwego ke baswarateu ba rena ba pele di a phela gomme di a phophoma.
",0.7136004
"kilelilangabi lomlilo wecovid19, imbewu yebumba no nokusebenzisana eyatja lwa bahlahlindlela belizwe lekhethu imilile beyakhula.
","nako ye ya moleko wo mokaa le bothata bjo bokaa ebile dinako tše botsebotse tša au.
",0.7020159
"lesisikhathi sokulingwa nobudisi obungaka sibe hlangana nesikhetheke khulu seau.
","re ikwa re hlomphilwe gagolo ge re filwe monyetla wa go eta mokgatlo pele nakong ye, mola go tloga go itaeditše gabotsebotse gore mantšu a au a šupa eng ka bonnete.
",0.7192137
"sizizwa sihloniphekile ngokunikelwa ithuba lokudosa phambili ihlangano le ngalesisikhathi, la kuvele khona tjhatjhalazi ihlathululo yamambala yamagama athi ‘african union,’ ngoku tjhugululiweko atjho ukuthi ‘ibumbano lamazwe weafrika’.
","ke tlhompho ye kgolo go be re filwe monyetla wa go eta pele ditšhaba tšeo di kopanego (au) vukuzenzele unnamed nako ya afrika bor wa ya go ba mo dulasetulo wa au e fihlile mafelelong.
",0.7192137
"amagadango wokuvuselela umnotho vukuzenzele unnamed sekuzokuphela unya ka solo kwabikwa ukwehla kwengo gwana icorona esewu la afrika.
","dikgato tša go tsošološa ekonomi vukuzenzele unnamed go se go ye kae re tla be re swara ngwaga mola tshwaetšego ya mathomo ya coronavirus e begwago ka mo nageng ya rena.
",0.7817987
"isifesi sifike satjhugulula okunengi kezamaphilo nepilweni yangamalanga yeengidigidi zabantu.
","leuba le le tlile ka ditshenyegelo tše kgolo tša kalafo mo setšhabeng le maphelong a dimilione tša batho ba rena.
",0.7502458
"abasebenzi abanengi balahlekelwe yingcenye yemirholo yabo njengobana amairi wabo wokusebenza ehliswa ngapha abanye badilizwa emisebenzini.
","bašomi ba bantši ba lahlegetšwe ke letseno ka ge diiri tša bona tša go šoma di ile tša swanelwa ke go fokotšwa mola ba bangwe ba bantši ba ile ba swanelwa ke go fokotšwa mešomong.
",0.79416525
"amarhwebo amanengi ahlangabezene nokulahlekelwa okukhulu kwengenisomali ngebanga lokuvalwa kwamarhwebo isikhathi eside nokuvula amairi ehlisiweko.
","dikgwebo tše dingwe di lahlegetšwe kudu ka ge di ile tša swanelwa ke go fokotša tšweletšo goba mošomo.
",0.7476481
"amanye amarhwebo kwafanela bona avalwe.
","tše dingwe di ile tša swanelwa ke go tswalela.
",0.5249062
"abantu abathengisa endleleni nabazisebenzako nabo babetheke kumbi ngobujamobu.
","bašomi ba lekala leo e sego la semmušo le bona ba ile ba amega kudu.
",0.33485866
"okubudisi ukudlula koke kukuthi, ingogwana le ithethe amaphilo wabantu ekungibo abondla imindeni eminengi, lokho kwatjhiya abaseleko bakhulelwe ziinhloko bona bayokuthathani bahlanganisa nani ukuze baziphilise.
","se bohloko le go feta, leuba le le fetile ka maphelo a bontši bja bahlokomedi ba malapa, moo malapa a šalago a hloka, a tšhogetše bokamoso.
",0.81087434
"kungebangelo amagadango amakhulu esawathathako wokukhulula abantu womabili bekufanele athathwe begodu bekarhabekile.
","ke ka fao magato a a tseneletšego a kimollo a bilego bohlokwa le gona a ilego a swanelwa ke go tšewa ka potlako.
",0.7429536
"begodu, njengobana sekutjhidele ukuphela komnyaka solo sangenelwa yicorona, singathi amagadango la atjengise ukuza nomphumela omuhle wokuvuselela umnotho.
","bjale ka ge go fetile nako ye e nyakilego go lekana ngwaga, re ka re magato a a laeditše go ba a katlego.
",0.64275825
"emagadangweni esiwathetheko wokusiza, kungahle kube ngamabili la asize khulu ekusibonelelo sombuso esikhethekileko secovid19 nomrholo wesikhatjhana womqatjhi/wabasebenzi okhutjhwa sikhwama setjhorensi yabaphelelwe msebenzi (iuif), obizwa ngokuthi yicovid ters.
","gare ga magato ao re a tsebešitšego a kimollo, mohlomongwe a mabedi ao a bilego le seabe se segologolo ke thušo ya go ikgetha ya covid19 le sekema sa uif sa kimollo ya nakwana ya mošomi/mongmošomo nakong ya covid19, seo re tlwaetšego go se bitša covid ters.
",0.5907915
"bengeze sikwazi ukuwathatha amagadango ngokurhabako ingathana besinganahlelo lokuhlenga ihlalakuhle nokuziphilisa kwesitjhaba ebesele sinalo.
","nkabe e se ka mananeokgorarara a go naba a tšhireletšo ya leago ao re šetšego re na le ona, re be re ka se kgone go thakgola magato a ka nako ye kopana ka tsela ye.
",0.7528136
"sikghonile ukuqalana nesidingo esikhulu begodu ebesirhabeke kangaka esitjhabeni sekhethu sithokoze ihlelo lelizweloke nekambiso yeejensi yeembonelelo zesondlo nomhlalaphasi karhulumende yesewula afrika (isassa) kunye neuif.
","re ile ra kgona go arabela tlhokego ye ye kgolo ya bjako mo setšhabeng sa rena; malebo go mananeokgoparara a rena a go naba naga ka bophara le ditshepetšo tša etšensi ya afrika borwa ya tšhireletšo ya leago (sassa) le sekhwama sa inšorentshe ya bao ba lahlegetšwego ke mešomo (uif).
",0.7871035
"kubekhona ukuphazamiseka kwemitjhini endleleni, kodwana okunengi kwalungiswa msinyazana.
","ka kgonthe mathatana a setegeniki le mapheko a mangwe a bile gona ditshepetšong tše, eupša bontši bja ona a ile a rarollwa ka bjako.
",0.725877
"amakoro ahlukahlukeneko karhulumende enze umsebenzi omuhle khulu wokunikela iingidigidi zabazuzi amathuba nokuqinisekisa bona bayabhadelwa.
","dietšensi tše tša mmušo di dirile mošomo wa makgethe wa go ngwadiša baholegi ba bafsa ba dimilione le go netefatša gore ba a lefša.
",0.7084663
"isekelo elinikelwe yiuif lasiza khulu amarhwebo asakhasako nadosa emhlweni kunye nabasebenzi.
","thekgo go tšwa go uif e thušitše bašomi le dikgwebo tšeo di bego di goga boima.
",0.74420166
"laletha umehluko phakathi kokuthi amakhamphani aragele phambili nokurhweba nofana akateleleke bona avale, hlangana nemisebenzi eyahlengwako naleyo egcine iphelile.
","e tlišitše phapano gare ga gore dikhamphane di tšwele pele go šoma le gore dikhamphane di gapeletšege go tswalela; gare ga mešomo yeo e bolokilwego le mešomo yeo e lobilwego.
",0.80670625
"lokhu kwasiza amarhwebo afana nesihle’s brew, ekuyindawo yokudlela esegauteng, eyakghona ukungadilizi abasebenzi bayo abali18 ngesizo lehlelo lecovid19ters.
","se se hotše dikgwebo tša go swana le sihle’s brew, lebenkele la go jela ka gauteng, leo bašomi ba lona ba 18 ba ilego ba tšwela pele go ba le mešomo ka lebaka la sekema sa ters.
",0.822649
"sithokoza isekelo likarhulumende, ikampani imamoshalagae trading and projects, ethengisa iintambo neensetjenziswa zegezi esemokopane, ikghone ukubhadela abasebenzi begodu nemali yokuqatjha umakho nemali yentela kamasipala ngesikhathi sokuqinteliswa kwamakhambo.
","malebo go thekgo go tšwa go mmušo, mamoshalagae trading and projects, kgwebo ya mohlagase wa dikoloi ka mokopane, e ile ya kgona go lefa bašomi ba yona gammogo le rente le ditirelo tša mmasepala ka nako ya kiletšo ya mosepelo.
",0.8389616
"abasebenzi ebebasebudisini bakghona ukuthola ubuncanyana bemirholo yabo.
","bašomi bao ba bego ba le maemong a boima ba ile ba kgona go amogela karolo ya megolo ya bona.
",0.6264175
"ulindiwe ntuli, oligcwetha lecenturion, usitjele ngokobana ukuhlomula kwakhe kumsize kangangani ngokuthi akghone ukusebenzela ekhaya begodu akghone nokubhadela indawo yokuhlala ayiqatjhileko.
","lindiwe ntuli, mothuši wa ramolao ka centurion, o boletše ka moo dikholego tše di mo kgontšhitšego go šoma a le ka gae le go lefa rente.
",0.5175086
"zinengi iindaba ngamakampani akghone ukuraga nomsebenzi ngepumelelo enyakeni odlulileko njengombana bebasekelwa yiuif.
","go na le dikanegelo tše ntši mabapi le dikhamphane tšeo di kgonnego go phologa ngwaga wo o fetilego ka thekgo go tšwa go uif.
",0.75266486
"okufanako kungatjhiwo nangamarhwebo amancani asizwa ziimbonelelo ezihlukahlukeneko kunye nemalimboleko ebeyikhutjhwa minyango eminengi.
","go no ba bjalo le ka dikgwebopotlana tšeo di hweditšego thekgo le dikadimo tša ditšhelete go tšwa dikgorong tša go fapafapana.
",0.7488666
"amagadango la asize khulu abantu belizwe lekhethu ngeenkathi zokutlhoga.
","magato a a thušitše batho ba rena kudu nakong yeo ba bego ba hloka thušo.
",0.7136172
"njengobana siphuma ebujameni bokudinga isizo siya ekululameni, fanele sitjhugulule indlela yokwenza.
","ge re etšwa kimollong gomme re kokotlela, re swanetše go fetola ditsela tša go dira dilo.
",0.6952413
"ngesikhathi amagadango la bekahlonywe kwesikhatjhana, umnotho wona usazokuraga nokudosa emhlweni ngenca yemithelela yengogwana engumabhubhisa le.
","le ge magato a a kimollo a beakantšwe go ba a nakwana, ekonomi e tla itemogela seabe sa leuba nako ye telele.
",0.7746252
"nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
","le ge dikiletšo tša mosepelo di fokoditšwe, go sa le boima go dikhamphani tše ntši go tšwa ditšhaleleong tšeo di hlotšwego ke go se šome dikgwedikgwedi le tahlegelo ya letseno.
",0.73520166
"nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
","ke lebaka leo, morago ga ditherišano tša go tsenelela le bašomimmogo ba rena ba tša leago lekgotleng la bosetšhaba la mešomo le tlhabollo ya ekonomi (nedlac), dikholego tša covid ters di katošeditšwego go 15 hlakola 2021, bakeng sa makala ao a sa kago a kgona go šoma ka botlalo.
",0.706567
"isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
","thušo ya go ikgetha ya covid e katošitšwe ka dikgwedi tše dingwe tše tharo.
",0.7024642
"la magadango wesikhatjhana.
","maemo a e tla dula e le a nako ye kopana.šedi ya rena bjale e swanetše go lebišwa tlholong ya tikologo ya go kgontšha dikgwebo go kokotlela, le go kgolo ya ekonomi ya go hlola mešomo le go goketša dipeeletšo.
",0.555356
"okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
","go kokotlela go tla ba boima le gona go tla tšea nako, kudukudu ka gore re sa lebane le leuba.
",0.7153933
"ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
","le ge maemo a a kimollo a tloga a le bohlokwa, re ka se kgone go tšwela pele ka ona go ya go ile.
",0.74294424
"nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
","re hloka go netefatša gore maemo a a kimollo a fana ka motheo wo maatla go kgontšha go kokotlela go go nabilego, ntle le go tsenya naga dikolotong tša tlaleletšo.
",0.756981
"sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
","ntle le gore re fokotše sekoloto sa rena sa bosetšhaba, gore se be maemong ao re kago se kgona, ekonomi ya rena e ka se kokotlele ka tsela ya go bonala.šedi ya setšhaba sa rena bjale e swanetše go feta kgatong ya kimollo, e lebišwe kgatong ya kokotlelo, gomme ka moka re swanetše go ba karolo ya maitapišo a. bjale ka mmušo re tla swanelwa ke go tšea diphetho tše boima ngwageng wo mabapi le tšhomišo ya tšhelete ya setšhaba, le go tsenya tirišong diphetho tšeo.
",0.7621697
"ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
","dikhamphani di tla swanelwa ke go ba mahlahla taolong ya ditsela le ditshepetšo tša go netefatša gore di kgona go ikemela gape le gore di ba le letseno, moo tšhireletšo ya mešomo e lego nepo ya tšona ya pele.
",0.5320141
