src_text,tgt_text,cosine_score
"hi ku angarhela, ku kume kile leswaku ku vile ni ku chika eka ku va vaaki va kuma vuxokoxoko naswona ku va na ku engeteleleka eka swirhalanganyi eka ku hangalasa mahungu eka ma tiko mo hlayanyana.
","nga u angaredza, ho wa nala uri ho vha na u tsela fhasi kha tswikelo ya ma fhungo nga tshitshavha na u engedzea ha zwithithisi kha ṱhanganyo ya mafhungo kha vhunzhi ha mashango.
",0.6182338
"xiviko lexi xi vule leswaku vutekamahungu byi ""pfaleri wile hi ku hetiseka kumbe ku kanganyisiwa hi ndlela yo tivikana"" eka matiko ma 73 naswona byi ""tshikeleriwile"" eka man’wana ma 59. leswi vilerisaka hileswaku ntshunxeko wa swihangala samahungu wu ehlile ehansi ka ntungukulu wa covid19 , laha ku nga va na swipimelo swo hambanahambana leswi vekiweke leswi tikombeke swi tirhisiwile ku hunguta nghingiriko wa swihangala samahungu eka tindhawu to hlayanyana.
","muvhigo wo amba zwa uri nyanḓadzamafhungo yo ""thivhelwa tshoṱhe kana u thithiswa vhukuma"" kha mashango a 73 ya ""dzhielwa fhasi"" kha maṅwe mashango a 59. zwine zwa vhilaedza ndi zwa uri mbofholowo ya nyanḓadzamafhungo yo ḓo ṋaṋa nga tshifhinga tsha dwadze ḽa covid19 , hu na nyiledzo dzo fhamba naho dzo vhewaho dzine dza sumbedza dzo vha dzi tshi shumiswa kha u fhungudza mushumo wa nyanḓadzamafhungo fhe thu hunzhi.
",0.69106555
"eka xiviko xa sweswi, afrikadzonga yi vekiwe eka xiyimo xa vu32 eka matiko ma 180. xikombo lexi xi hla musela xiyimo xa ntshunxeko wa swihangalasamahungu eafrikadzonga tanihi ""lexi tiyisisiweke kambe xi tsa nile"".
","kha muvhigo uyu wa zwe nezwino afrika tshipembe ḽo vhewa kha vhuimo ha vhu32 kha mashango a 180. tsumbamafhungo i ṱalusa tshiimo tsha mbofholowo ya nyanḓadzamafhungo ya afrika tshipembe sa ""tsho khwaṱhaho fhedzi tshi tima timisaho"".
",0.6626336
"xi tekela enhlokweni leswaku hambiloko vumbi wa bya afrikadzonga byi sirhelela ntshunxeko, na swona hi ri na ntolovelo lowu hluvukeke wa vutekama hungu byo lavisisa, ka ha ri ni swirhalanganyi swo hlayanyana leswi kavanye taka vatekamahungu eka matirhelo ya mitirho ya vona.
","zwi sumbedza uri musi ndayotewa ya afrika tshipembe i tshi tsireledza mbofholowo na musi ri na mvelele yo thomiwaho ya nyanḓadzamafhungo ya ṱhoḓisiso, vhunzhi ha zwithi thisi zwi kha ḓi thivhela vhoramafhungo kha u ita mushumo wavho.
",0.5794472
"leswi swi katsa swileriso swa xinawu leswi sivelaka ku tekiwa ka swifaniso swa tindhawu ta nkoka ta rixaka kumbe ku vikiwa ka timhaka leti khumbaka nhlayiseko wa tiko.
","izwi zwi katela ndaela dza mulayo dza u lwa na u dzhia zwifanyiso zwa mbuno dza ndeme dza lushaka kana u vhiga kha mafhungo a kwamaho tsireledzo ya mu vhuso.
",0.5328146
"nakambe xiviko xi tekela enhlokweni ku ya ehenhla ka ku chavisiwa ka vatekama hungu hi 2020, ngopfungopfu vatekamahungu va xisati eka swihangalasamahungu swa vanhu.
","muvhigo u dovha hafhu wa sumbedza u gonyela nṱha ha u shushedzwa ha vhorama fhungo nga ṅwaha wa 2020, nga maanḓesa vhorama fhungo vha vhafumakadzi kha nyanḓadzamafhungo ya tshitshavha.
",0.6449857
"ku chavisiwa loku a ku amukeleki nakan’we, kambe ku ni khombo ngopfungopfu loko ku kongomisiwa eka vatekamahungu va xisati naswona loku hakanyingi ku fambisanaka na ku chavi siwa hi madzolonga ya swa masangu.
","u shushedzwa uho ho iledzwa, fhedzi hu a vhaisa nga maanḓa musi hu tshi livhiswa kha vhoramafhungo vha vhafumakadzi nahone hu dovha hafhu ha fhele tshedzwa nga tshutshedzo dza khakhathi dza zwa vhudzekani.
",0.34992933
"leyi i mhaka leyi vilerisaka swinene naswona a yi nge amukeleki.
","heḽi ndi fhungo ḽi vhilaedzaho zwihulwane nahone zwiito izwo a zwi nga ḓo tendelwa.
",0.37598026
"hi nkarhi wun’we, ha tsaka ku tiva leswaku hi na swihangalasamahungu leswi tshunxekeke swo tiya leswi swi kotaka ku vika handle ko chava kumbe ku teka tlhelo ra lava va nga ematimbeni, hi mayelana na timhaka ta vaaki leti karhataka swinene eka mikarhi ya hina, na ku nyika vuxokoxoko lebyi nga voyameriki etlhelo ro karhi eka vaaki.
","na zwenezwo, ri wana khuthadzo khulwane kha nḓivho ya uri ri na nyanḓadzamafhungo ya ma hala nahone yo khwaṱhaho ine ya kona u vhiga i sa ofhi tshithu kana u dzhia sia ḽa avho vhane vha vha na maanḓa, nga ha mafhungo a tshitshavha a konḓaho kha tshifhinga tshashu, i ṋetshedza mafhungo a re one nahone a sa ṱaluli kha tshitshavha.
",0.6026832
"enkarhini lowu hi ttirhisa naka ku aka ikhonomi ya hina na rixaka ra ka hina hi vuntshwa exikarhi ka ntu ngukulu wa khoronavhayi rasi, swihangalasamahungu swo tiya i swa nkoka swinene kutlula leswi swi nga tshama swi va xiswona.
","nga tshifhinga tshine ra khou shumisana u itela u vusuludza ikonomi yashu khathihi na tshitshavha tshashu zwenezwi ri vhukati ha dwadze ḽa tshitzhili tsha corona , nyanḓadzamafhungo yo khwaṱhaho ndi ya ndeme zwazwino u fhirisa zwifhi nga zwoṱhe.
",0.6037593
"swihangalasamahungu swa afrikadzonga swi tlangile xiave xa nkoka eku vhumbu nuleni ka leswo tala leswi hi swi tivaka namuntlha hi mayelana na mpimo wa xiviri wa nhlohlotelo wa mfumo hi ku navela ka le handle hi vanhu na mavandla lama tivuyerisaka, lama nga na vukungundzwana.
","nyanḓadzamafhungo ya afrika tshipembe yo ita mushumo muhulwane kha u bvisela khagala vhunzhi ha zwine ra zwi ḓivha ṋa musi nga ha vhuhulwane ha vhukuma ha u dzhiiwa ha muvhuso nga zwiimiswa zwa muvhuso na vhathu vha vhatshinyi nahone vhane vha shumela vhone vhaṋe.
",0.61871445
"swi tiyiserile ku vika ka swona hambiloko swi langu tanile na ku chavisiwa, ku nyikiwa mahungu yo hoxeka na ku onhiwa ka vumunhu bya swona.
","dzo bveledza mushumo wadzo wa u vhiga naho hu na u shushedzwa, mavharivhari khathihi na u ṱhaselwa ha vhathu sa vhoramafhungo.
",0.6421878
"vukungundzwana a hi byona ntsena byi nga ntlho ntlho lowu hi langutaneke na wona tanihi tiko.
","tshanḓanguvhoni a si yone khaedu fhedzi ine ra ṱangana nayo sa shango.
",0.5243492
"vutomi bya siku na siku bya vanhu va afrikadzonga vo tala bya ha hlaseriwa hi vusweti, ku pfumala ndzingano na nhluvuko wo tsotsomba, vukorhokeri bya xiyimo xa le hansi na mpfumaleko wa mfikelelo wa swivandlanene.
","matshilo a ḓuvha na ḓuvha a maafrika tshipembe vha nzhi a kha ḓi kwamea nga vhushai, tshayandingano na u sa bvelela tshoṱhe, u shayea ha ṋetshedzo ya tshumelo khathihi na u shayea ha tswikelo kha zwikhala zwa mishumo.
",0.6667621
"loko swihangalasama hungu swi fanele ku tama swa ha ri swa ntiyiso eka vutihlamuleri bya swona ku seketela xidemokirasi, vatekamahungu va ka hina va boheka ku yisa emahlweni ku vika va nga chavi kumbe ku hlawula tlhelo eka tin’wana ta timhaka ta siku.
","arali nyanḓadzamafhungo ya dzulela u vha ya ngoho kha vhuḓifhinduleli hayo ha u tikedza demokirasi, vhoramafhungo vhashu vha fanela u isa phanḓa na u vhiga vha sa ofhi tshithu kana u dzhia sia kha maṅwe mafhungo a ḓuvha.
",0.5827685
"ku hangalasa ka vona mahungu loku tiyiselaka ku boheka ku katsa madzo longa ya swa rimbewu, vu gevenga emigangeni ya ka hina na vubihi bya vanhu ku fana na ku tirhisiwa ka swidzidziharisi hi ndlela yo biha.
","muvhigo wavho u bvelaho phanḓa u fanela u katela khakhathi dzo ḓitikaho nga mbeu, vhugevhenga tshi tshavhani tshashu khathihi na malwadze a tshitshavha a fanaho na u shumiseswa ha zwidzidzivhadzi.
",0.61924386
"swihangalasamahungu swa ka hina swi fanele ku nyika vuxokoxoko bya nkhaqato na ku va byo ka byi nga voya meli etlhelo ro karhi, leswi nga ta pfuna vaaki ku teka swiboho va ri na vutivi, ku fikelela swivandlanene na ku antswisa vutomi bya vona.
","nyanḓadzamafhungo yashu i fanela u ṋetshedza mafhungo a re one nahone a sa dzhiiho sia, i tshi tende la tshitshavha u dzhia tsheo dzo ḓivhadzwaho, u swikela zwikhala khathihi na u khwiṋifhadza matshilo avho.
",0.61340773
"swi fanele ku yisa ema hlweni ku humelerisa vute kamahungu lebyi nga heleriki ntsena eka tinhlokomhaka na mahungu lama nga eka tiphe ji to sungula lama ma nga ta hoxa xandla eka nhluvukiso wa vanhu.
","vha fanela u bvela pha nḓa na u bveledza nyanḓa dzamafhungo ine ya ya nga ṱhoho dza mafhungo khathihi na masiaṱari a u ranga, ine ya shela mulenzhe kha mveledziso ya vhathu.
",0.6304728
"swi fanele ku vika havu mbirhi bya mahungu la manene na lamo biha, nhlu vuko lowu hi wu endleke na mitlhontlho leyi hi langu tanaka na yona.
","vha fanela u vhiga mafhu ngo oṱhe, ane a si vhe avhuḓi na ane a vha avhuḓi, mvelaphanḓa ine ra i ita khathihi na khaedu dzine ra ṱangana nadzo.
",0.589779
"ku tshembeka hi rona khiya ro hlayisa ntshembano exi karhi ka vatekamahungu na vaaki.
","u fulufhedzea ndi zwa ndeme kha u bveledza u fulufhelana vhukati ha vho ramafhungo na tshitshavha.
",0.24167502
"loko vatekamahungu va pfumelela ku tirhisiwa kumbe ku tirhisiwa ka tipulatifomo ta vona ku lwa tinyimpi ta tipolitiki kumbe ku rihiselana hi ku yimela ku navela ka van’wana, vutshembeki bya vona bya onhaka.
","musi vhoramafhungo vha tshi tenda u shumiswa kana u shumiswa ha fhethu havho u itela u lwa nndwa dza poḽotiki kana u ḓilifhedzela hu u itela u vhuedza zwo ṋetshedzwaho, u fulufhedzea havho hu a kwamea.
",0.2794455
"loko swihangalasamahu ngu swi hangalasa switori swa nkankhaqato kumbe leswi va swi tivaka leswaku swi hoxekile, vaaki va lahleeriwa hi ku tshemba eka vona.
","musi nyanḓadzamafhungo i tshi phaḓaladza zwiṱori zwine zwa sa vhe zwone kana zwine zwa ḓivhea zwi si ngoho, tshitshavha tshi a xelelwa nga fulufhelo khayo.
",0.54303324
"swi vuyerisa hinkwavo lava rhandzaka tiko leri na lava va ri navelelaka ku humelela leswaku swihanga lasamahungu swa ka hina swi seketeriwa, naswona swi nga tsandzekisiwi eka ntirho wa swona.
","zwi kha dzangalelo ḽa vhoṱhe vhane vha funa sha ngo iḽi na u tama ḽi tshi bvelela u tikedza nyanḓa dzamafhungo yashu, khathi hi na u sa i thivhela kha mu shumo wayo.
",0.30087066
"tanihi rixaka, a hi yeni emahlweni hi tirhisana ku sirhelela hi vurhonwana ntshunxeko wa swihangala samahungu eka tiko ra ka hina.
","sa tshitshavha, kha ri bvele phanḓa na u shumisana kha u tsireledza mbofholowo ya nyanḓadzamafhungo ya shango ḽashu.
",0.58353204
"wu winiwile eku tikeni kutani handle ka swona, hi nge koti ku va na ntshembo wa leswaku hi ta humelela.","nyanḓadzamafhungo yo khwaṱhaho ndi ya ndeme zwazwino u fhirisa zwifhinga zwoṱhe vukuzenzele unnamed ri khou tshila kha shango ḽine mura ḓo muṅwe na mu ṅwe wa tshitshavha, hu si vhoramafhungo fhedzi, u a kona u amba mavhonele awe a zwithu, muhumbu lo wawe khathihi na u sa fushea hawe o vhofholowa a si na nyofho.
",0.58353204
"isirayele, palestina ma hlohloteriwa ku encenyeta afrikadzonga hi ku lavana na ku rhula vukuzenzele unnamed ntokoto wa hina wa ku cincela eka xidemokirasi i dyondzo hi mayelana na matimba ya ntwelavusi wana, ku kanerisana na ku fikelela ntwanano.
","shango ḽa israel na shango ḽa palestine a khou ṱuṱuwedzwa u edzisela afrika tshipembe nga u lwela mulalo vukuzenzele unnamed tshenzhemo yashu kha tsha nduko ya demo kirasi ndi ngudo nga ha maanḓa a u vhavhalela, a u ambedzana khathihi na a u ḓanganedza.
",0.68611604
"xiyimo lexi yaka xi tika eisi rayele na le palestina xi ya emahlweni xi tiyisisa leswi hina vanhu va afrikadzonga hi swi tivaka hi ku hetiseka, leswaku madzolonga yo tika ma nga ololoxiwa hi ku kane risana hi ndlela yo rhula.
","tshiimo tshine tsha khou ḓaḓa ngei shangoni ḓa israel na ngei palestine tshi khwaḓhisedza hafhu zwine riḓe sa maafrika tshipembe ra zwi ḓivha zwavhuḓi, uri dziphambano dzine dza sa fhele dzi nga kona u tandululwa nga kha nyambedzano dza mulalo.
",0.6203615
"swi tlhela swi kombisa le swaku handlekaloko ntlimbo wu lulamisiwa, eka xiyimo lexa ku tekeriwa ka misava loku nga riki enawini hi isi rayele emisaveni ya vanhu va palestina na ku alela mfa nelo ya vanhu va palestina ya ndhawu ya ku tifuma hi ndlela ya vona, a ku nge pfuki ku va na ku rhula.
","zwi dovha hafhu zwa sumbedza uri nga nnḓa ha musi zwivhangi zwa dzi phambano zwo hasele dzwa, kha iḓi fhungo, u dzu la hune ha sa vhe mulayoni ha vha shango ḓa israel kha mavu a palestine khathihi na u hanelwa ha pfanelo ya vhuḓilangi kha vhathu vha palestine, a hu nga ḓo vuwa ho vha na mulalo.
",0.6923448
"madzolonga lawa ha ku humelelaka sweswi ya vangi wile hi xiboho xa khoto ya isirayele xo susa ntlawa wa mindyangu emakaya ya yona eka muganga wa sheikh ja rrah eeast jerusalem ku endle la vutshamo bya vanhu va isirayele.
","khakhathi dza zwenezwino dzo ḓuḓuwedzwa nga tsheo ya khothe ya israeli ya u pandela zwigwada zwa miḓa mahayani avho muvhunduni wa shei kh jarrah ngei jerusa lem vhubvaḓuvha hu tshi itelwa madzulo a israeli.
",0.68344486
"ku vona vavanuna, va vasati na vana va ri karhi va susiwa emakaya lawa mindyangu ya vona yi nga tshama eka wona tinxaka na tinxaka swi tsundzuxa vanhu va afrikadzonga yo tala hi ku vaviseka ka vona hi ku angarhela na ku vaviseka ka munhu a ri swakwe – ka ku rhurhisiwa hi ku sindzisiwa na ku tekeriwa misava.
","zwe vhanna, vhafumakadzi khathihi na vhana vha pandelwa mahayani e vha miḓa yavho vho dzula hone lwa tshifhinga tshila pfu vha zwi vhonisa zwone zwo vhuisa vhuḓungu khathihi na zwihumbudzo zwa muthu kha vhunzhi ha maafrika tshipembe – zwa u bviswa nga khani na u dzhiiwa ha mavu.
",0.36928886
"a ku ri ku vaviseka na tingana leti nga langutana na ndyangu wa ka hina, na hi mindyangu yo tala ya vanhu va afrikadzonga.
","ho vha u pfiswa vhuḓungu na u shoniswa zwe muḓa wanga wa ḓangana nazwo, na zwe miḓwe miḓa ya afrika tshipembe ya ḓanga na nazwo.
",0.61253166
"ndyangu wa ka hina wu su siwile hi ku sindzisiwa kuya eka tindhawu to hambana hambana ta tiko ku ringana kambirhi.
","muḓa wanga wo pfuluswa nga khani wa iswa kha zwipiḓa zwo fhamba naho zwa shango nga nḓhani ha zwiitisi zwivhili.
",0.42722392
"ku susiwa ekaya ra wena hi ku sindzisiwa u kombe teriwile hi xibalesa i mhaka yo vava leyi nga rivalekiki hi ku olova, naswona yi hundzi seriwa eka tinxaka leti la ndzelaka.
","u kombetshedzwa u bva hayani hau wo sumbwa nga tshigidi ndi mutsiko u sa konḓelelei nahone u sa leluwiho u u hangwa nahone u a fhirela u bva kha muḓwe murafho u ya kha muḓwe.
",0.6285938
"tanihi tiko, ha ha hanya hi ri na ku khumbeka hi swita ndzhaku swa masalelwa ya swendlo leswo pfumala ntwe lavusiwana leswi endliweke hi vito ra makunguhatelo ya tindhawu to ta mafumelo ya xihlawuhlawu.
","sa shango, ri kha ḓi tshila na masiandoitwa a masalela a zwiito zwa u kandeledzwa zwe zwa bvelwa phanḓa nazwo sa tsheo ya fhasi ha dzina ḓa nzudzanyo dzi elanaho na muvhuso wa tshiḓalula.
",0.63986635
"eka hinkwavo lava va tshembaka eka ku ringana, vululami na timfanelo ta ximunhu, a ku na xin’wana handle ko va hi khumbeka no hlundzuka, hi ku vaviseka na tingana leti twisiwaka vanhu va le palestina, hikuva swi hi vuyisela eka leswi swi nga hi humelela.
","vhoḓhe vhane ra tenda kha ndingano, vhulamukanyi na pfanelo dza vhathu, ri nga si pandelwe zwavhukuma ra sokou dinalea fhedzi, kha vhuḓungu na u nyadzwa ho itwaho kha vhathu vha palestine; ngauri zwi ri humbudza vhuḓungu na u nyadzwa hashu.
",0.6694044
"swendlo swa isirayele i ku tlula nawu wa matiko ya mi sava.
","zwiito zwa shango ḓa israel ndi u pfuka mulayo wa dzitshaka.
",0.7184556
"swi komba ku tsan’wa swiboho swo landzelelana swa huvo ya vusirheleri ya nhlangano wa tinxaka leswi swi lavaka ku herisa ku te kiwa ka misava ya palestina na ku fikeleriwa ka timfanelo ta vanhu va palestina.
","zwi sumbedza u nyadza makumedzwa a khoro ya tsireledzo ya yuno a bvelelaho ane a ita khuwelelo ya u fheliswa ha u dzu lwa kha mavu a palestine khathihi na u khunyeledzwa ha pfanelo dza vhathu vha palestine.
",0.56397235
"kusukela loko mavuthu ya vusirheleri ya isirayele ya hlasele vagandzeri eka al aqsa mosque ejerusalem, madzolonga se ya fike na le gaza strip, swiphemu leswikulu swa west bank na madorobakulu yo hlaya nyana ya le isirayele.
","u bva tshe mmbi ya vhu tsireledzi ya israeli ya ḓhase la vharabeli muvhunduni wa al aqsa mosque ngei jerusalem vhege yo fhelaho, khakhathi zwazwino dzo ḓanganya gaza strip, zwi piḓa zwihulwane zwa west bank na fhethu hunzhi ha ḓorobo dza israeli.
",0.76450866
"swi koxe vutomi bya madazeni ya vanhu, ku katsa na vana.
","zwo dzhia matshilo a vhathu vhanzhi, hu tshi katelwa na vhana.
",0.4981557
"swi tlhela swi vava swi nene leswaku mavuthu ya isirayele ya onhe muako wa switheze swo hlaya lowu a wu tirhisiwa hi mihlangano yo hlaya ya swihangalasama hungu, ku ri ku rhumela hungu ro chavisa swihanga lasamahungu leswi vikaka hi madzolonga.
","zwi dovha hafhu zwa vhilahedza vhukuma zwa uri mmbi ya israeli yo pwashekanya zwi fhaḓo zwinzhi zwa zwitizi zwe zwa dzudza madza ngano manzhi a nyanḓa dzamafhungo, i tshi khou ru mela mulaedza u tshuwisa ho kha vha nyanḓadzama fhungo dzi vhigaho nga ha dzikhakhathi.
",0.33699927
"ku hlasela loko ka ku nga twisiseki no ya emahlweni ka gaza hi isirayele ku ta va na switandzhaku swo vava eka vanhu vo tlula timiliyoni timbirhi lava a va ri eku xani sekeni ehansi ka ku pfaleriwa etindhawini hi isirayele swi nga ri enawini ku ringana 14 wa malembe.
","tsikeledzo dzi sa pfaliho dza israeli kha gaza dzi ḓo vha na masiandoitwa a tshinyalelo khulwane kha vhathu vha paḓaho miḓioni mbili vhane ndi kale vha tshi khou ḓhuphea nga u valwa lwa miḓwaha ya 14 hu siho mulayoni ha israeli.
",0.6720201
"hi rhamba vanhu hinkwavo lava khumbekaka ku komba ku yimisa, ku hlonipha vutomi bya vanhu, no herisa ku jamelana loku nga kona.
","ri ita khuwelelo kha mahoro oḓhe a kwameaho ya u sumbedza vhuḓifari, u ḓhonifha matshilo a vhathu, na u fhungudza vengo ḓine ḓa vha hone zwazwino.
",0.60483825
"tanihi afrikadzonga, ha tinyiketela ku va xiphemu xa matshalatshala ya matiko ya masiva lama kongomisiweke eka ku pfuxelela endlelo ra swa tipolitiki leri nga ta fikelela ku tumbuluxiwa ka mfumo wa palestina lowu tirhekaka lowu hanyisanaka swin’we na isirayele hi ku rhula, na le ndzeni ka mind zilekano leyi amukeriwaka hi matiko ya misava.
","sa afrika tshipembe, ro ḓiimisela u vha tshipiḓa tsha ndingedzo dza dzi tshaka dzo lavhelesaho kha u dzudzanya maitele a poḓotiki ane a ḓo livhisa kha u thomiwa ha muvhuso u shumaho wa palestine une wa ḓo shuma hoḓhe nahone nga mulalo na shango ḓa israel, nahone ngangomu ha mikano ye ya tendelwa nga shango ḓoḓhe.
",0.68297935
"xitshunxo xa matiko mambi rhi xa ha ri xona xilangwa xo tirheka eka vanhu va isiray ele na palestina, naswona xi fanele ku ya emahlweni xi seketeriwa.
","thandululo ya mivhuso mivhili i dzula i yone nḓila i shumaho kha vhathu vha israel na vha palestine, nahone i fanela u bvela phanḓa na u tikedzwa.
",0.6475987
"hi nkarhi lowu mavuthu ya vusirheleri ya isirayele a ya hlasela vagandzeri eka al aqsa mosque, hina eafrikadzonga a hi tilulamisela ku tsundzuka dzana ra malembe ya ku yayarheriwa ka vanhu ka le bulhoek eka ndhawu ya vukhongeri ya le ntabelanga ekapavuhumadyambu.
","zwenezwo musi mmbi ya tsireledzo ya israeli i tshi khou ḓhasela vharabeli ngei al aqsa mosque, riḓe ngeno afrika tshipembe ro vha ri tshi khou dzudzanya tshihumbudzo tsha miḓwaha ya ḓana tsha mabulayo a bulhoek fhethu ha vhurereli ngei ntabelanga kha ḓa kapa vhubvaḓuvha.
",0.69359446
"hi siku ra 24 mudyaxihi 1921, mavuthu ya vusirheleri ya xikoloni lawa a ya hlomile hi swibalesa na switlhavana ya duvule vagandzeri, ya dlaya vanhu vo tlula 160 no vavisa vanhu vo lava ku fika 130. ku yayarheriwa ka vanhu swi humesele erivaleni tihanyi, ku nga ri ta vuthu ra maphorisa ra yuniyoni ya afrikadzonga ntsena, kambe na sisiteme ya xihla wuhlawu xa rixakanghohe leyi a yi ri na vutihlamuleri bya ku yi sirhelela.
","nga ḓa 24 shundunthule 1921, mmbi dza tshireledzo dza vhukoḓoni dze dza vha dzo ḓiḓama nga zwigidi dzo boma vharabeli, dza vhulaha vhathu vha paḓaho 160 na u huvhadza vha henefha kha 130. bulayo ḓo bvukulula zwiito zwa tshiḓuhu zwine zwa sa vhe zwa mmbi ya mapho lisa a vhuthihi ha afrika tshipembe fhedzi, na zwa sisiḓeme ya khethululo nga lukanda ye vha vha yo no shandukiswa u itela u tikedza.
",0.7164691
