src_text,tgt_text,cosine_score
"nsfas funding deadline looms sphelele ngubane students and youth from disadvantaged and workingclass backgrounds are encouraged to apply for funding from the national student financial aid scheme (nsfas).
","nako ya ho kwalwa ha dikopo tsa ditjhelete tsa nsfas e atometse sphelele ngubane baithuti le batjha ba tswang malapeng a hlokang le ba batswadi ba sebetsang ba kgothalletswa ho kenya dikopo tsa ditjhelete ho tswa ho nsfas.
",0.81368446
"according to the department of higher education and training, nsfas funding is available to youth who have already completed their schooling or are already studying at any level in a higher education institution.
","ho ya ka lefapha la thuto e phahameng le kwetliso, ditjhelete tsa nsfas di fumaneha ho batjha ba seng ba phethetse dithuto tsa bona tsa sekolo kapa ba seng ba ithuta ditsheng tsa thuto e phahameng.
",0.87774396
"they can apply for funding from nsfas to study at a public university or a technical and vocational education and training (tvet) college, but must do so before the closing date on 7 january 2022. applicants must be: south african citizens or permanent residents who want to register or are already studying at a public university or tvet college; south african social security agency grant recipients; from households with a combined household income not exceeding r350 000 per year.
","ba ka kenya dikopo tsa di tjhelete ho nsfas ho ya ithuta yunivesithing ya mmuso kapa koletjheng ya tvet, empa ba tlameha ho etsa jwalo pele ho nako ya ho kwalwa ka la di 7 pherekgong 2022. bakopi ba tlameha ho ba: baahi ba afrika borwa kapa baahi ba moshwelella ba batlang ho ingodisa kapa ba seng ba ithuta yunivesithing ya mmuso kapa kholetjheng ya tvet; baamohedi ba letlolo la kemedi ya afrika borwa ya dithuso tsa tshireletso ya setjhaba ya afrika borwa; ba tswang ho malapa a nang le lekeno la kopanelo le sa feteng r350 000 ka selemo.
",0.90898436
"a brighter future nhlakanipho mkhize (26) is a qualified electrician, thanks to nsfas funding, which paid for his studies at umfolozi tvet college in kwazulunatal.
","bokamoso bo kganyang nhlakanipho mkhize (26) ke elektrishiane e nang le mangolo, ka diteboho ho tjhelete tsa nsfas, e ileng ya lefella dithuto tsa hae mane kholetjhe ya tvet ya umfolozi e kwazulunatal.
",0.85749686
"mkhize, from richards bay, obtained a national certificate (vocational) electrical infrastructure construction in 2017. in addition to campusbased learning, he also had to complete workplace training and pass a trade test.
","mkhize, ya tswang richards bay, o ile a fumana setifikeiti sa naha (sa kwetliso ya mosebetsi wa matsoho) sa kaho ya moralo wa motheo wa motlakase ka 2017. hodima ho ithutela setsheng sa borutelo, o la boela a tlameha ho phethela kwetliso ya hae mosebetsing le ho pasa teko ya ho sebetsa.
",0.9095458
"early on in his studies, mkhize had the opportunity to put what he learnt into practice, ensuring that he gained confidence in the basic skills he was developing.
","maqalong a dithuto tsa hae, mkhize o ile a ba le monyetla wa ho sebetsa ka seo a ithutileng sona,ho netefatsa hore o ile a fumana boitshepo ka tsebo ya motheo eo a neng a e ntshetsa pele.
",0.88590634
"""as a firstyear student, i was already attending to electricity problems in my community.
","""jwalo ka moithuti wa selemo sa pele, ke ne ke se ke lokisa mathata a amanang le motlakase motseng wa heso.
",0.86729753
"umfolozi tvet college provided us with both theory and practice.
","kholetjhe ya tvet ya umfolozi e ile ya re neha tsebo ya theori le ya tshebetso.
",0.81821626
"""the advantage tvet students have is not just exposure, but also a compulsory workplacebased learning component to certify that they are competent before receiving their qualification,"" he says.
","""molemo oo baithuti ba tvet ba nang le ona ha se feela monyetla wa ho ithuta mosebetsi, empa ba boela ba tlamehile ho fumana monyetla wa ho ithuta mosebetsi tulong ya tshebetso ho tiisa hore ba fela ba tseba mosebetsi pele ba fumana mangolo a bona"" o rialo.
",0.88988215
"like many south african youth who come from underprivileged backgrounds, mkhize knew he wanted to pursue a career in engineering, but no one in his family could afford college fees.
","jwalo ka batjha ba bangata ba afrika borwa ba tswang malapeng a hlokang, mkhize o ne a tseba hore o batla ho sebetsa mokgahlelong wa mosebetsi wa boenjenieri, empa ho ne ho se mang kapa mang lelapeng la habo yaneng a ka kgona ho lefella ditefiso tsa kholetjhe.
",0.9026339
"""when i became aware of the nsfas funding, i knew it would lead to where i wanted to go – being an engineer,"" he says.
","""itse ha ke se ke tseba hore ho na le letlolo la nsfas, ke ile ka tseba hore le tla nkisa moo ke neng ke batla ho ya teng – ho ba moenjenieri,"" o rialo.
",0.90396935
"mkhize’s threeyear nsfas funding paid for his books, tuition and transport, and he received a personal care allowance.","nako ya ho kwalwa ha dikopo tsa ditjhelete tsa nsfas e atometse sphelele ngubane baithuti le batjha ba tswang malapeng a hlokang le ba batswadi ba sebetsang ba kgothalletswa ho kenya dikopo tsa ditjhelete ho tswa ho nsfas.
",0.90396935
"work together to strengthen democracy vukuzenzele unnamed as south africa entered the new year, we were confronted by two pro found events that remind ed us, in different ways, of what brings us together as a people.
","ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
",0.8982363
"on the first day of 2022, the nation gathered in spirit to bid farewell to arch bishop desmond tutu at st george’s cathedral in cape town.
","ka letsatsi la pele la selemo sa 2022, setjhaba se ile sa bokana ka moya o le mong bakeng sa ho dumedisa moarekabishopo desmond tutu st george’s cathedral ho la motse kapa.
",0.91338396
"it was a moment of great sadness as we recalled the life and contribution of a beloved compatriot who was, in many ways, the moral conscience of our nation.
","e ne e le motsotso wa tsharelo e kgolo ha re ne re hopola bophelo le nyehelo ya morati wa naha eo, ka ditsela tse ngata, e neng e le mosupatsela wa boitshwaro wa setjhaba sa rona.
",0.8580059
"at the same time, his funeral was a celebration of the values he stood for.
","hona moo, lepato la hae e ne e le keteko ya dintle tseo a neng a di phelela.
",0.7772558
"it was a celebration of the great unity and diversity of our people, and a reminder of the sacrifices made by so many to achieve our democracy.
","e ne e le keteko ya bonngwe bo matla le ho fapana ha batho ba bo rona, le kgopotso ya boitelo bo entsweng ke batho ba bangata bakeng sa ho fihlella demokerasi ya rona.
",0.90804243
"on the second day of 2022, the country watched on in horror as a huge fire engulfed our parliament, just a hundred metres from where we had gathered the day before to pay our last respects to archbishop tutu.
","ka letsatsi la bobedi la selemo sa 2022, naha e ile ya boha ka ho hlollwa ha mollo o moholo o ne o aparetse pala mente ya rona, e leng feela dimithara tse lekgolo ho tloha moo re neng re bokane teng letsatsi pele ho moo bakeng sa ho bontsha tlhompho ya ho qetela ho moarekabishopo tutu.
",0.9285498
"we are relieved that there was no loss of life and that noone was injured in the fire.
","re phuthulohile kaha ha ho a ba le tahlelo ya bophelo le hore ha ho motho ya ileng a lemala mollong oo.
",0.78394556
"we are extremely gra teful to the firefighters who battled the blaze and finally extinguished it.
","re leboha haholo ditimamollo tse ileng tsa lwantsha mollo mme qetellong tsa o tima ka ho phethahala.
",0.8705003
"the investigations into the cause of the fire are now underway.
","dipatlisiso tsa sesosa sa mollo hajwale di motjheng.
",0.77767015
"we need to ensure that these investigations are thorough and concluded without delay.
","re lokela ho netefatsa hore dipatlisiso tsena ke tse tebileng mme di tla phethelwa ntle le tshenyo ya nako.
",0.8870854
"the country needs to know what happened.
","naha e lokela ho tseba ho re na ho etsahetseng.
",0.887727
"arrangements are being made to ensure that the work of parliament can continue even if the buildings cannot be used.
","ho ntse ho etswa ditlhophiso tsa ho netefatsa hore mosebetsi wa palamente o ka tswella le haeba meaho eo e sa tlo kgona ho sebediswa.
",0.8895721
"it is vital that parliament continues to consider and pass laws that will transform society and continues to provide oversight and ensure accountability as government works to implement the mandate it received from the people.
","ho bohlokwa hore palamente e tswelle ho shebana le ho tswellisa melao e tla fetola setjhaba le ho tswella ka bodisa le ho netefatsa boikarabelo ha mmuso o ntse o sebeletsa ho kenya tshebetsong thomo e tswang setjhabeng.
",0.8744893
"apart from the close proximity of st george’s cathedral and parliament, what connects these two events is that each reminds us of what brings us together as south africans: our democracy.
","ntle le ho bapa ha st geo rge’s cathedral le palamente, se kopanyang diketsahalo tse pedi tsena ke hore e nngwe le e nngwe ya tsona e re hopotsa se re kopanyang mmoho re le maafrika borwa: demokerasi ya rona.
",0.921016
"we mourn desmond tutu because he was the spiritual father of our democracy.
","re llela desmond tutu hobane e ne e le ntate wa semoya wa demokerasi ya rona.
",0.918681
"we despair at the devas tation of our parliamentary buildings because they are the seat of our democracy.
","re utlwile bohloko ke tshenyo ya meaho ya rona ya palamente hobane ke bodulo ba demokerasi ya rona.
",0.8453512
"they are the place where our new democratic constitution was adopted just over 25 years ago, and where hundreds of trans formative laws have been passed.
","ke sebaka moo molaotheo wa rona wa demokerasi o ileng wa amohelwa teng dilemong tse ka fetang tse 25 tse fetileng, le moo makgolo a melao ya diphethoho e fetisitsweng teng.
",0.85078716
"we may not always recognise it, but the fire at parliament demonstrated how strongly south africans feel about their democracy.
","re ka nna ra se lemohe sena hangata, empa mollo o bileng palamenteng o bo ntsha haholo kamoo ma afrika borwa a boulelang ka demokerasi ya ona.
",0.8676287
"it is a reminder also of how important it is that we work to strengthen and defend that democracy.
","ke kgopotso hape ya kamoo ho leng bohlokwa hore re sebe letsa le ho matlafatsa le ho sireletsa demokerasi eno.
",0.868973
"while the parliamentary buildings have been damaged beyond use, the institution of parliament continues its work in the service of the people.
","leha meaho ya palamente e sentswe hoo e kekeng ya sebediswa, setheo seo e leng palamente se tswella ka mosebetsi wa sona wa tshebeletso ya setjhaba.
",0.83391875
"this is an important reminder that our democratic institutions are not defined by the buildings that house them, but by the work they do and by the confidence that the people have in them.
","sena ke kgopotso ya bohlokwa ya hore ditheo tsa rona tsa demokerasi ha di hlaloswe ke meaho, empa di hlaloswa ke mosebetsi oo di o etsang le tshepo eo batho ba nang le yona ho tsona.
",0.88094914
"this is true of all the institutions of our democracy.
","sena ke nnete ka ditheo tsohle tsa demokerasi ya rona.
",0.8741592
"just as the fire in parliament was finally being extinguished, acting chief justice raymond zondo submitted the first part of the report of the commission of inquiry into state capture.
","jwalo feela kaha mollo o bileng palamenteng o ile wa qetella o tinngwe, motlatsi wa moahlodi e moholo ya tshwereng mokobobo ra ymond zondo o nehelane ka karolo ya pele ya tlaleho ya khomishene ya dipatlisiso ya tshusumetso e bolotsana diqetong tsa mmuso.
",0.8778349
"this part of the report details how several public institutions were infiltrated, looted and severely damaged.
","karolo ena ya tlaleho e teka ka botlalo kamoo ditheo tse ding tsa mmuso di ileng tsa kenakenwa, tsa utswetswa le ho senngwa hampempe.
",0.8717584
"these include stateowned enterprises like south african airways, the government communication and information system and the south african revenue service.
","tsena di kenyeletsa dikgwe bo tsa mmuso tse kang tshe beletso ya difofane ya afrika borwa, tsamaiso ya dikgoka hanyo le tlhahisoleseding ya mmuso le tshebeletso ya lekgetho ya afrika borwa.
",0.8630004
"this part of the report paints a deeply disturbing picture of how key instituti ons of our democracy were compromised and undermined with criminal intent.
","karolo ena ya tlaleho e fana ka setshwantsho se hlobaetsang sa kamoo ditheo tse ka sehlohlolong tsa demokerasi ya rona di neng di behilwe tsietsing le ho nyatsuwa ka maikemisetso a botlokotsebe.
",0.8880412
