src_text,tgt_text,cosine_score
"nḓivhadzamulayotibe ya nga ha mbekanyamaitele ya tshiporo ya lushaka, ye ya ṱanganedzwa nga khabinethe nga ṅwedzi wa ṱhafamuhwe, i bvisela khagala puḽane dza u vusuludza nga huswa themamveledziso dza tshiporo khathihi na u ita uri vhaṅwe vhathu vha nnḓa na vhone vha kone u swikela netiweke ya tshumelo dza u endedza thundu nga tshiporo.
","kwicandelo lamanzi, ioperation vulindlela inikezela ngenkxaso yobuchwephesha kwisebe lezamanzi nogutyulo ukuze liphumeze isicwangciso sotshintsho ekunikezelweni kweelayisenisi zokusebenzisa amanzi, lijolise ekujongeni malunga nama80% zazo zonke izicelo zingaphelanga iintsuku ezingama90.
",0.61830306
"vha tshumelo dza u endedza thundu nga tshiporo vha transnet vha kati na mushumo wa u ita uri hu vhe na zwiikhala zwa vhashumisi vha tshiporo vha phuraivethe kha netiweke yeneyo.
","usaqhubeka umsebenzi wokuseka iarhente yesizwe yeziseko zophuhliso lwemithombo yamanzi eza kuqinisekisa ulawulo olungcono lwemithombo yamanzi esizwe sethu.
",0.6143553
"sisiṱeme ine ya khou shuma nga vhuḓalo ya evisa, yo rwelwa ṱari kha mashango a 14, hu tshi katelwa na kha maṅwe mashango ane a vha mimaraga yashu ya zwa vhaendelamashango mihulwanesa.
","kwicandelo lezothutho, ukungasebenzi kakuhle kwamazibuko kunye noololiwe kukuchaphazele kakhulu ukuthumela kwethu impahla kumazwe angaphandle.
",0.5502764
"tsenguluso yo fhelelaho ya sisiṱeme ya visa ya zwa mishumo na yone i kati zwazwino u itela uri ri kone u kunga zwikili zwine ikonomi yashu ya zwi ṱoḓa.
","uyaqhubeka umsebenzi wokuseka intsebenziswano nabasebenzi becandelo labucala ukuze batyale imali kwiziseko zophuhliso lamazibuko kunye nokuphucula ulawulo lweetheminali zeekhonteyina kumazibuko asethekwini kunye nawasengqura.
",0.6673225
"hedzi tshanduko dzo konadzea nge ha vha na tshumisano yavhuḓi vhukati ha muvhuso nga fhasi ha adzhenda nthihi ya mvusuludzo.
","iphepha lengcacisonkqubo lomgaqonkqubo wesizwe kaloliwe, elavunywa yikhabhinethi kweyokwindla, lichaza izicwangciso zokuvuselela amaziko kaloliwe kunye nokwenza ukuba abantu bafikelele kuthungelwano loololiwe bokuthutha.
",0.60163087
"ri khou ita khuwelelo kha mabindu na vhabindudzi ya uri vha shumise tshikhala itshi tsha tshanduko dzine dza vha kati, vha shandukise miano na vhuḓikumedzeli havho uri zwi vhe vhubindudzi vhu vhonalaho nahone vhu sikaho mishumo.","iphulo ioperation vulindlela livula indlela yokukhula koqoqosho vukuzenzele unnamed uqoqosho lomzantsi afrika, njengalo naluphi na olunye uqoqosho, alunakusebenza, singasathethi ke ngokukhula, ngaphandle koshishino olusebenzayo kunye nolukhuphisanayo.
",0.60163087
"vhaongi vha zwifuwo vha u tou thoma kha ḽa afrika tshipembe vho ṱhaphudza ngudo dzavho allison cooper u vha muṅwe wa vha ongi vha zwifuwo vha u thoma kha ḽino shango ndi muḽoro wo wedzaho kha mudzulapo wa randburg ane a vha phu melela mthimkhulu (21), ane lufuno lwa zwifuwo khae lwo thoma a tshe muṱuku.
","bathweswe izidanga abongikazi bokuqala bezilwanyana emzantsi afrika allison cooper kube kukuzaliseka kwephupha lakhe umhlali waserandburg uphumelela mthimkhulu (21), owayezithandela izilwanyana kwasebuncinaneni bakhe.
",0.66544414
"mthimkhulu u kha ḓi tou bva u ṱhaphudza ngudo dzawe dza bachelor of veterinary nursing fhaḽa yunivesithi ya pretoria (up), ine ya vha yone i yoṱhe i pfumbudzaho vhaongi vha zwifuwo kha ḽa afrika tshipembe.
","oku kusemva kokuba abengomnye wabongikazi bokuqala abathweswe izidanga zokuba ngabongikazi bezilwanyana.
",0.5286263
"""a zwi athu tou nwelela zwavhuḓi kha nṋe.
","kutsha nje umthi mkhulu wethweswe isidanga sebachelor of veterinary nursing kwidyunivesithi yasepitoli (iup), nekuphela kweyona ndawo yoqeqesho lwezilwanyana emzantsi afrika.
",0.3541594
"u ḓivha zwauri ndo vha tshipiḓa tsha kiḽasi ya u thoma u gudela digirii, ine yo dzhia miṅwaha minzhi u i khunyeledza, ndi zwithu zwa nṱhesa.
","andikayikholelwa nangoku into yokuba bendi yinxalenye yabafundi bokuqala ukuthwaliswa isidanga, emva kweminyaka eminizi ziqulunqwa ezi zifundo, ndiziva ndifumene elona wonga elikhulu.
",0.5928032
"""""ndi khou livhuwa zwikhala na mavothi zwine zwa ḓo vulea kha riṋe vhaongi u isa pfunzo dzashu phanḓa khathihi na u pfumbudzwa lwa tshipentshela kha buḓo ḽashu, zwe zwa vha zwi tshi konḓa u zwi ita tshifhinga tsho fhiraho, u ralo.
","""ndiyawabulela amathuba kunye neengcango eziza kusivulekela thina bongikazi ukuze sikwazi ukuqhubekela phambili nezifundo zethu kwaye sibe ziingcaphephe emsebenzini wethu, nto leyo kwakunzima ukuyenza kwixesha langaphambili,"" utshilo.
",0.597867
"""vho tamarin fisher, muphuresidennde wa dzangano ḽa vhaongi vha zwifuwo kha ḽa afrika tshipembe, vha ri heḽi ndi ḽiga ḽa vhuṱhogwa kha ḓivhazwakale ya buḓo heḽi lwa miṅwaha ya 42 yo fhiraho tshe ḽa vha hone.
","utamarin fisher, nongu mongameli wombutho wabongikazi bezilwanyana emzantsi afrika, uthi eli lelona ngxatho likhulu kwimbali yeminyaka engama42 yalo msebenzi.
",0.7212444
"""digirii iyi ntswa ya miṅwaha miraru i ḓo ṋetshedza vhaongi vho ṱhaphudzaho pfunzo tshi khala tsha uri vha ḓiṅwalisele u isa pfunzo dzavho phanḓa, zwine ra fulufhela uri zwi ḓo swikisa kha uri vha swikelele digirii dza honours, masters khathihi na phd.
","""le mfundo entsha enesidanga seminyaka emithathu iza kunika abongikazi abaqeqeshiweyo ithuba lokubhalisela izifundo ezinomsila, ngethemba lokuba sizakude sifikelele kwinqanaba lokubathwalisa izidanga zewonga lehonours, imasters kwakunye nephd.
",0.7092115
"""vhaongi vha zwifuwo vha onga mbonzhe khathihi na malwadze kha zwifuwo, u fana na zwine dokotela a ṋetshedza dzilafho ḽa muta kalo kha vhathu.
","""oogqirha bezilwanyana banyanga izilwanyana ezonzakaleyo kunye nezifo, ngendlela efanayo naleyo ugqirha abonelela ngayo ngonyango lwezempilo kubantu.
",0.59863156
"vhaongi vha zwifuwo ndi vha ndeme kha sia heḽi ḽa zwifuwo, u ralo mthimkhulu.
","abongikazi bezi lwanyana babalulekile njenge nxalenye esebenzisana noogqirha abaqeqeshelwe izilwanyana, utshilo umthimkhulu.
",0.61306566
"""tshiṅwe tsha zwikili zwa ndeme tshine muongi a tea u tshi sumbedzisa ndi ndondolo ya mulwadze, u davhidzana na vhathu, u thusa avho vha re kha buḓo ḽa zwifuwo nga maitele, kha thihi na zwiṅwevho zwine zwa nga thusa vhuongelo uvho ha zwifuwo uri vhu shume zwavhuḓisa.
","""ezinye zezakhono ezibalulekileyo ekufuneka umongikazi azibonakalise kukukhathalela izigulane, ukunxibelelana nabanini bezilwanyana, ukuncedisa oogqirha bezilwanyana ngeenkqubo, nayo nayiphi na into eya kunceda isibhedlele sonyango lwezilwanyana ukuba sisebenze ngendlela eyonelisayo.
",0.66756856
"""ndi ḽiṅwe ḽa mabuḓo a fushaho vhukuma.
","""ngeminye yemisebenzi enomvuzo.
",0.44529706
"arali ni tshi ṱoḓa u vha muongi wa zwifuwo, ni songo tenda nyofho kana u shaya nḓivho zwi tshi ni khelusa kha u nga lingedza na u ḓiphiṋa ngaḽo ngauri ḽi ḓo shandukisa vhutshilo haṋu nga nḓila ya khwiṋesa,"" u ralo mthimkhulu.
","ukuba ufuna ukuba ngumongikazi wezilwanyana, ungavumeli uloyiko okanye ukuswela ulwazi kukuthintele ekuzameni nokonwabela lo msebenzi, kuba lo msebenzi ungakwazi kutshintsha ubomi bakho bubengcono,"" utsho umthimkhulu.
",0.64904153
"bazari dza u thusa kha ṱhahelelo ya zwikilinga nṱhani ha ṱhahelelo khulu ya zwikili kha sekhithara iyi, mthimkhulu ha ngo lenga na u wana mushumo.
","inkxasomali yokufunda yokujongana nokunqongophala kwezakhonongenxa yokunqongophala okukhulu kwezakhono kweli candelo, umthimkhulu akazange asokole ukufumana umsebenzi.
",0.59731627
"ndo vha wa mashudu u wana mushumo sibadela tsha zwifuwo tsha fourways musi ndi kha ṅwaha wanga wa u fhedzisa.
","""kunyaka wam wokugqibela ndibe nethamsanqa elikhulu lokufumana umsebenzi kwisibhedlele sezilwanyana ifourways veterinary hospital .
",0.6161613
"ndo thoma u shuma hone nga murahu ha ṅwedzi musi ndo fhedza u ṅwala mulingo wanga wa u fhedza nahone ndi khou ḓiphiṋa nga tshiṅwe na tshiṅwe tshawo,"" u ralo.
","ndiqale ukusebenza apho kwisithuba esimalunga nenyanga emva kweemviwo zam zokuphela konyaka, kwaye bendiwonwabela umzuzunomzuzu endiwuchitha emsebenzini,"" utshilo.
",0.575798
"vha maanḓalanga a sekhithara ya pfunzo na vhupfumbudzi ha zwa mutakalo na ndondolavhathu (hwseta) vho ḓiimisela u sedzana na ṱhahelelo khulu ya zwikili kha sekhithara ya u onga zwifuwo khathihi na u vhona uri hu vhe na tshanduko.
","ugunyaziwe wecandelo lezemfundo noqeqesho kwi candelo lezempilo nentlalontle (ihwseta) lizibophelele ekujonganeni nokunqongophala kwezakhono okugqithisileyo kwicandelo lonyango lwezilwanyana kunye nokuqinisekisa inguqu.
",0.6592939
"a si kale vho rwela ṱari fulo ḽa u eletshedza matshudeni nga ha buḓo heḽi ḽa saintsi ya u onga zwifuwo, nga tshumisano na muhasho wa pfunzo dza nṱha na vhupfumbudzi, nahone vha ḓo dalela zwikolo zwa mahayani u ṱuṱuwedza vha gudiswa u dzhia buḓo iḽi ḽa vhuongi ha zwifuwo sa ḽine vha nga tevhela ḽone.
","kutshanje ihwseta isungule iphulo lokuxhobisa nokufundisa ngobunzululwazi kwezezilwanyana, ibambisene nesebe lemfundo ephakamileyo noqeqesho, kwaye iza kutyelela izikolo zasemaphandleni ngelokukhuthaza abafundi ukuba bathathele ingqalelo iinkonzo zonyango lwezilwanyana njengekhondo lomsebenzi.
",0.54054374
"vho dovha vha ḓivhadza u ṋetshedzwa ha bazari dza 60 u thusa u lwa na ṱhahelelo ya vhaongi vha zwifuwo khathihi na vhathusi vhavho kha ḽa afrika tshipembe zwihulwanesa vhuponi ha mahayani.
","ikwabhengeze ngeenkxasomali zemfundo ezingama60 kwiindawo ezisemaphandleni zasemzantsi afrika, ngeloku jongana nokunqongophala okumandla koogqirha bezilwa nyana kunye nabasebenzi abancedisayo kunyango lwezilwanyana.
",0.6857766
"""bazari idzo dzo itelwa zwihulusa vhagudiswa vha vhuponi ha mahayani sa vhunga vha tshi ḓo kona u humisela nḓivho iyi mahayani avho,"" avho ndi dokotela vho nomfundo mnisi, mudzulatshidulo wa hwseta.
","""ezi nkxasomali zemfundo zijolise ngokuko dwa kubafundi abakwiindawo ezisemaphandleni nanjengoko bangathi bakwazi ukubuyisela ulwazi kumakhaya abo,"" utshilo ugqirha nomfundo mnisi, usihlalo wehwseta.
",0.69670594
"tshanḓa tsha minisṱa wa pfunzo dza nṱha, saintsi na vhutumbuli, vho buti manamela, vho livhuwa bazari idzo.
","usekela mphathiswa wemfundo ephakamileyo, inzululwazi notshintsho, ubuti manamela, uzamkele ngezandla ezishushu ezi nkxasomali.
",0.6298969
"khethekanyo ya saintsi ya zwa vhuongi ha zwifuwo ya up i ḓo thusa vha hwseta kha u kunguwedza, u ṋetshedza masheleni a bazari khathihi na mafulo a u wana vhagu diswa.
","icandelo lobunzululwazi bezilwanyana laseup liza kuncedisa ihwseta ekwaziseni, kunkxasomali yokufunda kunye nakuma phulo ayo okugaya umtsalane ebantwini.
",0.72391427
"""ri ḓo dovha ra thusa vha hwseta kha nda ngulo ya dzibazari, dze dza ḓo ṋetshedzwa kha vhagu diswa vha saintsi ya vhuongi ha zwifuwo vha ṅwaha wa u thoma u bva kha zwigwada zwo ṋangiwaho,"" vha ralo vho chris van blerk, ṱhoho ya vhudavhidzani na midia kha khethekanyo ya saintsi ya vhuongi ha zwi fuwo ya up.
","""kwakhona siza kunceda ihwseta ekulawuleni inkxasomali yokufunda, ezakuba yabelwa abafundi bonyaka wokuqala kubunzululwazi bezilwanyana abaphuma kumaqela atyunjiweyo,"" utshilo uchris van blerk, oyintloko yezonxibelelwano kunye namajelo osasazo nopapasho kwicandelo lobunzululwazi bezilwanyana.
",0.70015097
"vha ri vhaswa vha no khou ṱoḓa u kanda kha ṋayo dza mthimkhulu na u ḓiṅwalisela u guda digirii yavho ya u thoma fhaḽa up vha tea u vha vho ṱhaphudza ṱhanziela ya maṱiriki ya lushaka (nsc), kana iṅwe ṱhanziela i elanaho na yeyo, na u swikelela ṱhoḓea dza fhasisa dzo randelwaho.
","uthi ulutsha olunethemba lokulandela emanyathelweni kamthimkhulu lubhalisele unyaka wokuqala eup kufu neka lube kanti sele lunaso isatifikethi sematriki sikazwelonke (insc), okanye isiqinisekiso esilingana noko, kwaye lube kanti lunazo iimfuneko kunye namankqaku abuncinane bawo bamkelekileyo kweli ziko lemfundo.
",0.6791911
"""uri vha kone u gudela digirii ya vhuongi ha zwifuwo, vha tea u vha vho wana tshikoro tsha phoindi dza u ṱanganedzwa dza fhasisa dza 28 khathihi na u khunyeledza nsc hune vha tea u vha vhe na english home language kana english first additional language, mathematics, khathihi na physical sciences kana life sciences, vho ḓadzisa nga u ralo.
","""kwimfundo yesidanga sebachelor of veterinary nursing, bafuna amanqaku okwamkelwa angama28 ubuncinane kunye nensc enolwimi lwasekhaya lwesingesi okanye ulwimi lokuqala olongezelelweyo lwesingesi, izifundo zezibalo, kunye nezifundo zephysical sciences okanye ilife sciences,"" wongeze watsho.
",0.69032973
"u wana mafhungo nga vhuḓalo nga ha sekhithara iyi, vhaswa vha nga kwama vha shumaho nga vhuongi ha zwifuwo vha phuraivethe kana vha amba na vhaongi vha zwifuwo vha tshumelo ya tshitshavha ya khombekhombe (ccs) vhane vha vha tshipiḓa tsha muhasho wa vhulimi, mvusuludzo ya mavu na mveledziso ya mahayani (dalrrd) u mona na shango.
","ukuze ulutsha lufumane ulwazi oluthe vetshe malunga necandelo eli, lu ngaqhagamshelana nonyango lwezilwanyana lwabucala okanye luthethe noogqirha abanya nzelekileyo benkonzo yoluntu (iccs) abayi nxalenye yesebe lezolimo, ubuyekezo lwemihlaba nophuhliso lamaphandle (idalrrd) kwilizwe jikelele.
",0.4881963
"""mbekanyamushumo ya ccs yo livhiswa kha u ṋetshedza tswikelelo ya tshumelo ya u onga zwifuwo i sa ḓuriho kha vhupo ha mahayani na vhune vhu sa wane tshumelo dzo teaho u mona na ḽa afrika tshipembe.
","""inkqubo yeccs ijolise ekuboneleleni ngeenkonzozonyango lwezilwanyana ezinamaxabiso afikele lekayo nezikwaziyo noku fikelela kwiindawo ezingabonelelwanga ngo kwaneleyo kunye nezine zibonelelo ezihlwempuzekileyo emzantsi afrika.
",0.7201973
"zwo ralo, vha tshumelo ya u onga zwifuwo vha re kha mbekanyamushumo vha ḓo shuma sa zwiko zwavhuḓi zwa mafhungo a elanaho na u onga zwifuwo,"" vha ralo vhovan blerk.","bathweswe izidanga abongikazi bokuqala bezilwanyana emzantsi afrika allison cooper kube kukuzaliseka kwephupha lakhe umhlali waserandburg uphumelela mthimkhulu (21), owayezithandela izilwanyana kwasebuncinaneni bakhe.
",0.7201973
"kha vha ye u dzhia garaṱa yavho ya ḽaisentsi ya u reila vukuzenzele unnamed vhareili vhe vha ita khumbelo ntswa kana u vusuludza garaṱa dza ḽaisentsi dzavho dza u reila kana phemithi ya u reila ya phurofeshinaḽa (prdp) vhukati ha tshimedzi na nyendavhusiku ṅwaha wo fhelaho vha khou itelwa khuwelelo ya uri vha ye u dzi dzhia.
","landa ikhadi lakho lelayisenisi yokuqhuba vukuzenzele unnamed abaqhubi beenqwelomafutha abafake izicelo zekhadi elitsha okanye lokuhlaziya ikhadi lelayisenisi yokuqhuba okanye imvume yokuqhuba ngokomsebenzi (iprdp) phakathi kweyedwarha neyomnga kulo nyaka uphelileyo bayabongozwa ukuba bazilande.
",0.32674238
"u ya nga vha koporasi ya ndaulo ya vhuendi ha badani (rtmc), ndi 42% fhedzi ya dzigaraṱa dza ḽaisentsi ya u reila kha dza 32 748 dze dza ḓo bvele dzwaho vhukati ha itshi tshifhinga dzo dzhiwaho nga vhaṋe vhadzo.
","ngokutsho kwequ mrhu lolawulo lwezithuthi zendlela (irtmc), yi42% kuphela yamakhadi elayisenisi yokuqhuba kwengama32 748 aveliswe ngeli xesha sele elandiwe.
",0.7274681
"minisṱa wa vhuendi vho fikile mbalula vho vula senthara ya rtmc ya dzi ḽaisentsi ngei midrand na eco park ṅwaha wo fhelaho, izwi hu u thusa kha u fhungudza u salela murahu ha u vusuludzwa ha ḽaisentsi dza u reila dze dza fhelelwa nga tshifhinga nga nṱhani ha covid19.
","umphathiswa wezothutho ufikile mbalula uvule amaziko eelayisenisi ertmc emidrand naseeco park kulo nyaka uphelileyo, ephendula ngokusilela kwamaphephamvume okuqhuba ebesele ephelelwe lixesha ngenxa yecovid19.
",0.68728197
"akhaunthu ya garaṱa ya ḽaisentsi ya u reila, ine ya vha yone i no ganḓisa ḽaisentsi, i khou shuma vhusiku na masiari u ṱavhanyisa mveledzo khathihi na u fhungudza mushumo muhulu wo sale laho murahu uri u vhe wo khunyeledzwa mafheloni a fulwi.
","iakhawunti yekhadi lelayisenisi yomqhubi, eyenza iilayisenisi, isebenza imini nobusuku ukukhawulezisa kokwenziwa kwala makhadi kwaye izama kangangoko ukuba ekupheleni kwenyanga yesilimela libesele liqukunjelwe inani ebelisilela emva.
",0.62204087
"vha rtmc vha ri vhathu vha nga sedza tshiimo tsha khumbelo dzavho phanḓa ha musi vha tshi ya kha senthara dza ndingo u dzhia ḽaisentsi yavho.
","irtmc ithi abantu bangakwazi ukujonga ubume besicelo sabo ngaphambi kokuba bade baye kulilanda kwiziko lovavanyo.
",0.5950875
"hezwi zwi nga itwa nga sms kana nga inthanethe.
","oku kusenokwenziwa ngesms okanye kwiintanethi.
",0.65152204
"u ṱoḓa u ḓivha zwinzhi ngaha ḽaisentse ya u reila nga kha sms u ṱoḓa u ḓivha zwinzhi ngaha ḽaisentse ya u reila nga kha sms, vho itaho khumbelo vha nga rumela nomboro yavho ya basa nga sms kha nomboro ya 33214. vha ḓo wana iṅwe ya milaedza ya dzisms i re afho fhasi: application received: the application was received, but has not yet been processed.
","imibuzo ngelayisenisi yokuqhuba ngesms ukuba ngaba abafakizicelo bano mbuzo omalunga nelayisenisi yokuqhuba, bangathumela inombolo yabo yesazisi ku33214.
",0.6293067
"production queue: the card is still being processed and manufactured.
","emva kokwenza njalo bazakufumana enye yezi sms zilandelayo: application received: the application was received, but has not yet been processed.
",0.6524086
"produced and ready for collection: the card will be ready for collection in 21 days.
","production queue: the card is still being processed and manufactured.
",0.66037714
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.64193726
"problem card: there is a pro blem with the production of your card.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.60573214
"please return to the testing centre.
","problem card: there is a problem with the production of your card.
",0.40328297
"mbudziso nga ha khumbelo ya prdp, kha vha rumele nomboro ya basa yavho nga sms kha nomboro ya 44220. u ṱoḓa u ḓivha zwinzhi ngaha ḽaisentse ya u reila nga kha inthanethe vha nga dovha vha sedza tshiimo tsha khumbelo yavho mahala kha inthanethe.
","please return to the testing centre.
",0.23656458
"kha vha dalele inthanethe natis.
","xa unombuzo ngesicelo seprdp, thumela inombolo yeid yakho ku44220.
",0.5647534
"gov.
","xa unombuzo welayisenisi yomqhubi kwiintanethi ungakwazi ukufumana ulwazi ngobume besicelo sakho simahla kwiintanethi.
",0.30536872
"za.
","ndwendwela kuonline.
",0.40260565
"vha ḓiitele phurofaiḽii vha kone u dzhena ngomu.
","natis.
",0.3943496
"vha puṱedze kha tshiimo tsha khumbelo yavho kha dashibodo.
","gov.
",0.3119634
"avho vhane ḽaisentsi dzavho dzo fhelelwa nga tshifhinga vhukati ha ṱhafamuhwe 2020 na 31 ṱhangule 2021, vhe vha ḓo kundelwa u dzi vusuludza phanḓa ha ḓuvha ḽa u fhedzisa ḽa 5 shundunthule, vha khou eletshedzwa u wana ḽaisentsi ya tshifhinganyana ya u reila musi vha tshi ita khumbelo ya u vusuludza uri vha dzule vho kuna lwa mulayo.
","za.
",0.17464367
"musi senthara dza rtmc dzi tshi vha dzo vula musumbuluwo u swika swondaha u bva nga awara ya 7 ya matsheloni u swika awara ya 9 nga madekwana, miraḓo ya tshitshavha vha khou ṱuṱuwedzwa u shumisa tshikhala tsha musi hu si na miduba milapfu nga ḽavhuṱanu na mafhelo a vhege.","landa ikhadi lakho lelayisenisi yokuqhuba vukuzenzele unnamed abaqhubi beenqwelomafutha abafake izicelo zekhadi elitsha okanye lokuhlaziya ikhadi lelayisenisi yokuqhuba okanye imvume yokuqhuba ngokomsebenzi (iprdp) phakathi kweyedwarha neyomnga kulo nyaka uphelileyo bayabongozwa ukuba bazilande.
",0.17464367
"maitele a u maanḓafhadza vharema siani ḽa ikonomi a tou vha khombekhombe u itela nyaluwo vukuzenzele unnamed nga ṅwedzi wa lamba mai uno ṅwaha, ho vha na u phule tshedza zwihulwane musi hu tshi sainwa thendelano ya u maanḓafhadza vharema kha zwa ikonomi ngei vunḓuni ḽa kapa vhubvaḓuvha, zwine hezwi zwa ḓo shandukisa vhukuma nḓila dza u shela mulenzhe ha ma bindu o rangwaho phanḓa nga vhafumakadzi vha vharema kha sekhithara ya zwa fulufulu.
","ukuxhotyiswa kwabantu abamnyama kwezoqoqosho kuko okufunekayo kuhlumo vukuzenzele unnamed kwinyanga katshazi mpunzi kulo nyaka, intengiselwano yokuxhotyiswa kwabantu abamnyama ngokubanzi kwezoqoqosho yaqukunjelwa empuma koloni ethe yaphucula ngokubonakalayo ukuthatha inxaxheba kwamashishini abasetyhini abamnyama kwicandelo lezamandla.
",0.594889
