src_text,tgt_text,cosine_score
"transnet freight rail e se ntse e le mothating wa ho etsa hore ho be le dibaka tsa bakganni ba diterene ba poraefete ho marangrang a yona.
","umsebenti wekusungula iejensi yavelonkhe yesa khiwonchanti semitfombo yemanti usetawenti wa letawucinisekisa kulawulwa kahle kwemitfombo yavelonkhe yemanti.
",0.8272326
"ho thakgotswe tsamaiso e sebtsang ka botlalo ya evisa dinaheng tse 14, ho kenyeletsa le dimmaraka tse ding tsa rona tsa bohahlaodi.
","kumkhakha wetigitjelwa, kungasebenti kahle kwemachweba nemizila yetfu yetitimela kube nemtselela lomkhulu kulamandla etfu ekuhambisa imphahla emaveni angaphandle.
",0.7633714
"tshekatsheko e batsi ya tsamaiso ya tokomane e dumellang batho ba dinaha tse ding ho sebetsa ka hara naha ena le yona e motjheng ho etsa hore re kgone ho hohela tsebo e hlokwang ke moruo wa rona.
","umsebenti wekucala wekusebentisana nemkhakha lotimele usetawentiwa kute kutjalwe timali kusakhiwonchanti semachweba nekutfutfukisa kuphatfwa kwematheminali eticukatsi kumachweba asethekwini nasengqura.
",0.7826636
"dintlafatso tsena di tliswa ke tshebedisanommoho ya mmuso ohle ka morero o le mong wa ntlafatso.
","umbiko wahulumende lomayelana nenchubomgomo yavelonkhe yetemizila yetitimela, lowavunywa yikhabhinethi ngendlovulenkhulu, ubuka kahle tindlela tekuvuselela sakhiwonchanti semzila wetitimela nekuvumela labanye balingani labatimele kutsi basebentise imizila yetitimela tetra nsnet.
",0.667764
"re ipiletsa ho dikgwebo le batsetedi ho nka monyetla diphetohong tse re sebetsa nang ka tsona tsena mme ba phethahatse boitlamo le ditshepiso tsa bona ho ba dipeeletso tsa nnete, tse tla theha mesebetsi.","ioperation vulindlela ivula indlela yekukhulisa umnotfo vukuzenzele unnamed umnotfo waseningizimu afrika, njengawo wonkhe umnotfo, angeke usebente, futsi angeke ukhule, ngaphandle kwekusebenta nekucudzelana kahle kweluchungechunge lwetimboni.
",0.667764
"baoki ba pele ba diphoofolo ba afrika borwa ba fumana mangolo a thuto allison cooper ho ba dirutehi tsa ho qala ho ba baoki ba diphoofolo ke toro e phethahetseng bakeng sa modudi wa randburg phumelela mthimkhulu (21), eo esale a na le lerato la diphoofolo ho tloha bongwaneng.
","bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
",0.9429946
"mthimkhulu haufinyana tjena o fumane mangolo a thuto yunivesithing ya pre toria (up), e leng sona feela setheo sa thupello ya bo ngaka ba diphoofolo afrika borwa, ka lengolo la kgerata ya bachelor of veterinary nursing.
","mthimkhulu usandza kutfola ticu takhe eyunivesithi yasepretoria (iup), lekungiso sodvwa sikhungo sekufundzela kuhlenga tilwane eningizimu afrika, utfole ticu tebachelor of vete rinary nursing.
",0.9584164
"""ke ntse ke sa kgolwe hore ke nna enwa.
","""angikhoni kukuvisisa loku lokwentekile.
",0.71146524
"ho tseba hore ke ne ke le karolo ya sehlopha sa pele sa ho etsa lengolo lena, e leng se nkukileng dilemo, ke tlotla.
","kwati kutsi bengiyincenye yeliklasi lekucala lekwenta tifundvo tedegree, lokutsetse iminyaka kutsi kwenteke, kuyintfo lenhle kakhulu.
",0.920591
"""ke lebohela menyetla le mamati a tla buleha bakeng sa rona baoki hore re ntshe tse dithuto tsa rona pele le ho ipabola ka hara lekala la rona, e leng se neng se le boima ho se etsa nakong e fetileng,"" o rialo.
","""ngiyawabonga lamatfuba naleminyango letasivulekela sibahlengikati ekutsi sikhone kuchubeka netifundvo tetfu bese siba bochwepheshe labakhetsekile kulomkhakha wetfu, lebekuyintfo lenzima kuyenta esikhatsini lesengcile,"" usho njalo.
",0.93090093
"tamarin fisher, e leng moporesidente wa mokgatlo wa baoki ba diphoofolo wa afrika borwa, o re ona ke mokolokotwane o moholo ka ho fetisisa nalaneng ya dilemo tse 42 lekaleng lena.
","tamarin fisher, longu mengameli wenhlangano yebahlengikati betilwane eningizimu afrika, utsi loku kuyincophamlandvo kulomsebenti loseneminyaka le42.
",0.9294777
"""lengolo lena le letjha la dilemo tse tharo le tla neha baoki ba nang le mangolo monyetla wa ho ingodisetsa dithuto tsa kamora dikgerata, moo re tshepang hore ba tla qetella ba fumane mangolo a honours, masters le a bongaka (phd).""
","""ticu letinsha teminyaka lemitsatfu titawuniketa bahlengikati labaceceshiwe litfuba lekutsi babhalisele kwenta tifundvo tabo tepostgraduate, lokutawenta kutsi batfole ticu tehonours, temasters netephd.
",0.8893378
"baalafi ba diphoofolo ba alafa maqeba a diphoofolo le mahloko, ho tshwana feela jwaloka ha ngaka e fana ka kalafo ya bophelo bo botle bathong.
","""bodokotela betilwane bayatilapha uma tilimele noma tigula, ngendlela lefanako neyabodokotela uma balapha bantfu.
",0.88807833
"baoki ba diphoofolo ba bohlokwa dihlopheng tsa seporofeshenale tsa dingaka tsa diphoofolo, ho rialo mthimkhulu.
","bahlengikati betilwane bamcoka kakhulu emacenjini ebuchwephesha abodokotela betilwane, kusho mthimkhulu.
",0.94873965
"""a mang a maitsebelo a bohlokwa ao mooki a lokelang ho a bontsha ke tlhokomelo ya bakudi, ho buisana le ditlelaente, ho thusa dingaka tsa diphoofolo ka ditsamaiso, le ntho e nngwe le e nngwe e tla thusa sepetlele sa diphoofolo ho sebetsa ka tsela e hlwahlwa ka ho fetisisa.
","""lamanye emakhono lamcoka lekufuneka umhlengikati abe nawo kunakekela sigulane, kukhu luma nemaklayenti, kusita bodokotela betilwane ngetindlela tekulapha, nanganoma ngani letawusita sibhedlela setilwane kutsi sente umsebenti waso ngemphumelelo.
",0.9456757
"""ke le leng la makala a putsang ka ho fetisisa.
","""kungulomunye wemisebenti lokhokhelako.
",0.8170762
"haeba o batla ho ba mooki wa diphoofolo, o se ke wa dumella tshabo kapa kgaello ya tsebo ho o thibela ho le leka le ho le thabela hobane le tla fetola bophelo ba hao hore e be bo betere,"" ho rialo mthimkhulu.
","uma ufuna kuba ngumhle ngikati wetilwane, ungavumeli kwesaba noma kuswela lwati kukuvimbele kutsi ungakulingi nekutsi ukutfokotele ngoba kutawugucula imphilo yakho ibe ngulencono,"" kusho mthimkhulu.
",0.9649993
"dibasari bakeng sa ho tobana le kgaello ya maitsebeloka lebaka la kgaello e kgolo ya maitsebelo lekaleng lena, mthimkhulu ha a ka a sokola ho fumana mosebetsi.
","imifundzate letawu bukana nekuswelakala kwemakhonongenca yekuswelakala kakhulu kwemakhono kulomkhakha, mthimkhulu akazange ahlupheke kutfola umsebenti.
",0.9090564
"""ke bile lehlohonolo haholo hore ke fumane mosebetsi sepetlele sa diphoofolo sa fourways selemong sa ka sa ho qetela.
","""ngaba nenhlanhla kutfola umsebenti efourways veterinary hospital nga lesikhatsi ngenta umnyaka wekufundza wekugcina.
",0.91397023
"ke qadile ho sebetsa moo ntho e ka etsang kgwedi kamora ditlhahlobo tsa makgaolakgang mme esale ke thabela motsotso o mong le o mong,"" o rialo.
","ngacala kusebenta lapho emva kwenyanga ngicedze kubhala luhlolo lwami lwekugcina futsi ngisaloku ngisitfokotela sonkhe sikhatsi salomsebenti,"" usho njalo.
",0.9408173
"bolaodi ba lekala la thuto le thupello la kalafo le thekolohelo (hwseta) le itlametse ho tobana le kgaello ya maitsebelo e fetelletseng ka hara lekala la kalafo ya diphoofolo le ho netefatsa diphethoho.
","luphiko ihealth and welfare sector education and trai ning authority (ihwseta) lutibophelele kubukana nalokuswelakala ka khulu kwemakhono kulo mkhakha wete kulashwa kwetilwane nasekucinisekiseni kutsi kuba netingucuko.
",0.9157219
"haufinyana tjena bo tha kgotse letsholo la tataiso ya lekala la saense ya kalafo ya diphoofolo, ka semphato le lefapha la thuto le thupello e phahameng, mme bo tla etela dikolo tsa metseng ya mahae ho kgothaletsa baithuti ho nahana ka ditshebeletso tsa kalafo ya diphoofolo jwaloka motjha wa mosebetsi.
","muva nje loluphiko lusandza kucala umkhankhaso lowatisa ngetemisebenti yetesayensi kutekulashwa kwetilwane, ngekusebentisana nelitiko letemfundvo lephakeme netekuce cesha, futsi batawuvakashela tikolo tasemakhaya kute bagcugcutele ba fundzi kutsi bente tifundvo temisebenti yekulashwa kwetilwane kute kube yindlela yabo yemsebenti.
",0.93928885
"bo boetse bo tsebisitse dibasari tse 60 bakeng sa ho tobana le kgaello e hlokolosi ya dingaka tsa diphoofolo le bathusi ba dingaka tsa diphoofolo dibakeng tsa mahae tsa afrika borwa.
","luphindze futsi lwamemetela kutsi kunemifundzate le60 letawubukana nalokuswelakala lokubucayi kwabodokotela nekwebasebenti betekulashwa kwetilwane etindzaweni tasemakhaya eningizimu afrika.
",0.94387245
"""dibasari di reretswe ka ho toba baithuti ba dibakeng tsa metse ya mahae kaha ba ka busetsa tsebo ya bona metseng ya bo bona,"" ho rialo ngaka nomfundo mnisi, e leng modulasetulo wa hwseta.
","""lemifundzate icondziswe kakhulu kuphela kubafundzi labasetindzaweni tasemakhaya njengoba kulindzeleke kutsi bahambe nalolwati babuyele nalo etindzaweni tabo lapho babuya khona,"" kusho dkt nomfundo mnisi, sihlalo wehwseta.
",0.91743714
"motlatsi wa letona la thuto e phahameng, saense le ntjhafatso, buti manamela, o amohetse dibasari tsena.
","lisekela lendvuna yetemfundvo lephakeme, tesayensi netekuticambela, buti manamela, wayamukela lemifundzate.
",0.93240404
"lefapha la up la saense ya bongaka ba diphoofolo le tla thusa hwseta ka matsholo a ho ibapatsa, a matlole a dibasari le a ho thaotha.
","sigaba setemfundvo setesayensi kutekulashwa kwetilwane saseup sitawusita ihwseta nge mikhankhaso yekwatisa, yesikhwama semifundzate neyekuheha bafundzi.
",0.94140595
"""re tla boela re thuse hwseta mabapi le ho tsamaisa dibasari, tse neng di abetswe baithuti ba selemo sa pele sa saense ya kalafo ya diphoofolo ho tswa dihlopheng tse hlokang menyetla,"" ho rialo chris van blerk, hlooho ya dikgokahanyo le merero ya boraditaba lefapheng la saense ya kalafo ya diphoofolo la up.
","""sitawuphindza futsi sisite ihwseta ekulawuleni lemifundzate, letawuniketwa bafundzi bemnyaka wekucala kutekulashwa kwetilwane labavela kulamacembu labekiwe,"" kusho chris blerk, inhloko yete kuchumana netetindzaba kumkhakha wetesayensi yetekulashwa kwetilwane eup.
",0.92270947
"o re batjha ba lakatsang ho latela menyabuketsong ya mthimkhulu le ho ingodisa bakeng sa lengolo la pele la dikgerata up ba lokela hore ba be ba phethetse setifikeiti se phahameng sa naha (nsc), kapa lengolo le tshwanang le lona, le ho kgema le ditlhokeho tsa mantlha.
","utsi lusha lolufuna kuhamba etinyatselweni tamthimkhulu nekubhalisela ticu tekucala eup kufuneka lube luphotfule matikuletjeni (insc), noma imiphumela lelingana naloko, futsi babe bahambisana nesidzingo lesimkhawulo lomncane lobekiwe.
",0.9383931
"""bakeng sa kgerata ya booki ba diphoofolo, ba lokela ho kgema le seahlolo sa dintlha tsa kamohelo sa 28 le nsc ka senyesemane e le puo ya lapeng kapa senyesemane e le puo ya pele ya tlatsetso, mmetse, le saense kapa disaense tsa bophelo,"" o a tlatseletsa.
","""kuticu tebachelor of vete rinary nursing, kudzingeka ube nemaphuzu ekwamukelwa la28 kanye nensc lenesingisi njengelulwimi lwasekhaya noma sibe lulwimi lwekucala lolwengetiwe, tibalo, kanye nephysical science nome nelife sciences,"" wengeta ngaloko.
",0.94378257
"bakeng sa tlhahisoleseding e eketsehileng ka lekala lena, batjha ba ka iteanya le dibaka tsa bongaka ba diphoofolo kapa ba ka bua le baalafi ba diphoofolo ba tshebeletso e tlamang ya badudi (ccs) bao e leng karolo ya lefapha la temothuo, tlhabollo ya mobu le ntshetsopele ya dibaka tsa mahae (dalrrd) ho phatlalla le naha.
","kutfola lwati lolubanti ngalomkhakha, lusha lungatsintsa bodokotela betilwane labatimele noma bakhulume nabodokotela betilwane bemimmango (iccs) labayincenye yelitiko letekulima, tingucuko kutemhlaba nekutfutfukiswa kwetindzawo tasemakhaya (idalrrd) labakulo lonkhe live letfu.
",0.946031
"""lenaneo la ccs le rerile ho fana ka ditshebeletso tse fihlellehang le tse kgonehang tsa bongaka ba diphoofolo dibakeng tse sa fumaneng ditshebeletso tse batlehang le ho haella ka mehlodi ka hara afrika borwa.
","""luhlelo lweccs luhlose kwenta kutsi kube nekufinyelela nekutfolakala kwetinsita tekulashwa kwetilwane letingabiti kakhulu etindzaweni letinge natinsita letanele eningizimu afrika.
",0.9234384
"kahoo, dingaka tsa diphoofolo tsa lenaneo di tla dula di sebetsa jwaloka mehlodi e hlwahlwa ya tlhahisoleseding,"" ho rialo van blerk.","bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
",0.9234384
"lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
","landza likhadi lakho lelayisensi yekushayela vukuzenzele unnamed bashayeli betimoto labafake ticelo telikhadi lelisha noma lekuvuselela ilayi sensi yekushayela noma imvume yekushayela ngekwemsebenti iprofessional driving permit (iprdp) emkhatsini kwemphala nengongoni lomnyaka lowengcile bayacelwa kutsi balandze emakhadi abo.
",0.9390133
"ho ya ka koporasi ya bolaodi ba sephethephethe mebileng (rtmc), ke feela 42% ya dikarete tsa dilaesense tsa ho kganna tse 32 748 tse hlahisitsweng nakong ena tse latuweng.
","ngekusho kwenhlangano lelawula titfutsi emgwa ceni (irmtc), kulandvwe kuphela emakhadi ekushayela la42% kulalangu32 748 lakhicitiwe ngalesikhatsi.
",0.9488159
"letona la dipalangwang fikile mbalula le butse ditsi tsa phano ya dilaesense tsa rtmc midrand le eco park ngwahola, e le karabelo ya tshallomorao ya dilaesense tsa ho kganna tse felletsweng ke nako ka lebaka la covid19.
","indvuna yetekutfutsa fikile mbalula uvule tikhungo temalayisensi termtc emidrand naseeco park lomnyaka lophelile, kute alwe kucedza lokusalela emuva kwemalayisensi lasaphelelwe sikhatsi ngenca yecovid19.
",0.90166724
"akhaonte ya dikarete tsa dilaesense tsa ho kganna, e hatisang dilaesense, e sebetsa bosiu le motsheare ho akofisa tlhahiso mme e ntse e le motjheng wa ho fedisa tshallomorao mafelong a phuptjane.
","iakhawunti yelikhadi lelayisensi yekushayela, lephrinta lamalayisensi, isebenta busuku nemini kukhulisa kukhicita futsi itibophelele kucedza lokusalela emuva ngasekupheleni kwenhlaba.
",0.9015145
"rtmc e re batho ba lokela ho lekola boemo ba dikopo tsa bona pele ba leba ditsing tsa diteko ba ilo di lata.
","irmtc itsi bantfu bangahlola simo seticelo tabo ngembi kwekuya kutikhungo tekuhlolwa bayolandza emalayisensi abo.
",0.93515104
"sena se ka etswa ka sms kapa ka inthanete.
","loku kungentiwa yesms noma ngeinthanethi.
",0.89885646
"ho lekola ka sms boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna bakeng sa bothata ba dilaesense tsa ho kganna, baikopedi ba ka romela dinomoro tsa bona tsa id ka sms ho 33214. ebe ba tla fumana e nngwe ya disms tse ka tlase mona: application received: the application was received, but has not yet been processed.
","imibuto yesms lemayelana nemalayisensi ekushayela uma unembuto ngelayisensi yekushayela, labafake ticelo bangatfumela isms kanye nenombolo yabo yamatisi ku33214.
",0.8418735
"production queue: the card is still being processed and manufactured.
","batawubese batfola yinye yalamasms lalandzelako: application received: the application was received, but has not yet been processed.
",0.6962484
"produced and ready for collection: the card will be ready for collection in 21 days.
","production queue: the card is still being processed and manufactured.
",0.66924715
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.6165814
"problem card: there is a problem with the production of your card.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.5055257
"please return to the testing centre.
","problem card: there is a pro blem with the production of your card.
",0.40189433
"ho lekola boemo ba kopo ya hao ya prdp, romela nomoro ya id ka sms ho 44220. ho lekola ka inthanete boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna o ka boela wa tseba boemo ba kopo ya hao mahala ka inthanete.
","please return to the testing centre.
",0.4312479
"etela online.
","uma unembuto ngeprdp, tfumela inombolo yakho yamatisi ngesms ku44220.
",0.27541956
"natis.
","imibuto yeinthanethi lemayelana nemalayisensi ekushayela ungakhona futsi kutfola simo sesicelo sakho mahala kuinthanethi.
",0.30292925
"gov.
","vakashela ku online.
",0.4419451
"za.
","natis.
",0.7705407
"iketsetse porofaele mme o kene websaeteng.
","gov.
",0.4516528
"tobetsa boemo ba kopo ya hao websaeteng.
","za.
",0.27427572
"bao dilaesense tsa bona di felletsweng ke nako pakeng tsa tlhakubele 2020 le 31 phato 2021, ba tlotsweng ke letsatsi la ho qetela la ho ntjhafatsa la 5 motsheanong, ba eletswa ho iphumanela laesense ya ho kganna ya nakwana ha ba etsa kopo ya ho ntjhafatsa bakeng sa ho dula ba ntse ba imatahantse le molao.
","takhele iphrofayili bese uyangena.
",0.44630164
"leha ditsi tsa rtmc di butswe mantaha ho isa sontaha ho tloha ka hora ya bosupa hoseng ho fihlela ka hora ya borobong bosiu, setjhaba se kgothaletswa ho nka monyetla wa mela e mekgutshwane ka bolabohlano le mafelong a beke.","landza likhadi lakho lelayisensi yekushayela vukuzenzele unnamed bashayeli betimoto labafake ticelo telikhadi lelisha noma lekuvuselela ilayi sensi yekushayela noma imvume yekushayela ngekwemsebenti iprofessional driving permit (iprdp) emkhatsini kwemphala nengongoni lomnyaka lowengcile bayacelwa kutsi balandze emakhadi abo.
",0.44630164
"matlafatso ya batho ba batsho moruong ke setlamo kgodisong ya moruo vukuzenzele unnamed kgweding ya mmesa selemong sena, kgwebisano eo e leng mohato wa bohlokwahlokwa wa matlafatso e metheo e batsi ya batho ba batsho moruong e phethahaditswe kapa botjhabela.
","kutfutfukiswa kwalabamnyama ngekwetemnotfo ngulokufanele ekukhuliseni umnotfo vukuzenzele unnamed ngenyanga kamabasa kulonyaka, kube nekutsengiselana lokuyinchophamlandvo lokumayelana nekutfutfukiswa kabanti kwalabamnyama ngekwetemnotfo lokuphotfulwe emphumalanga kapa lokwente ncono kakhulu kutimbandzakanya kwemabhizinisi laphetfwe bomake labamnyama kumkhakha wetemandla.
",0.91940624
"mohato ona o tla ntlafatsa haholo seabo sa dikgwebo tsa basadi ba batsho lekaleng la eneji.
","sikhumulo semafutsa etimoto lasamanti lamanyenti lesiphetfwe bakabp southern africa eeast london sitsengiselwe iwasaa, lokuyinkampani letimele lekhicita emakhemikhali aphethiloli.
",0.6701347
