src_text,tgt_text,cosine_score
"sona 2022: bettering lives and livelihoods vukuzenzele unnamed government is committed to putting people first, and has given itself 100 days to finalise a plan to involve all sectors of society in growing south africa’s economy, creating jobs and combating hunger.
","sona ya ngwaga wa 2022 e tokafatsa matshelo a batho le ditsela tse ba iphedisang ka tsona vukuzenzele unnamed puso e itlamile go baya batho pele, mme e ineetse malatsi a le 100 go konosetsa thulaganyo ya go akaretsa maphata otlhe a baagi go godisa ikonomi ya aforika borwa, go tlhama ditiro le go fenya tlala.
",0.8825852
"this was emphasised by president cyril ramaphosa in his 2022 state of the nation address.
","seno se gateletswe ke moporesidente cyril rama phosa mo puong ya gagwe ya maemo a setšhaba ya ngwaga wa 2022.
",0.85593396
"""this work will build on the foundation of the economic reconstruction and recovery plan, which remains our common programme to rebuild the economy,"" he said.
","""tiro eno e tla agelela mo motheong wa thulaganyo ya tsosoloso le pusetso ya ikonomi, e e ntseng e le lenaneo la rona rotlhe la go aga ikonomi sešwa,"" o ne a rialo.
",0.90255916
"the president said government’s priorities are overcoming the coronavirus disease (covid19) pandemic, building infrastructure, increasing local production, creating jobs and addressing the energy crisis.
","fa a ne a bua le setšhaba, moporesidente o rile dilo tse di botlhokwa mo pusong ke go fenya leroborobo la bo lwetse jwa mogare wa corona (covid19), go aga mafaratlhatlha, go oketsa dilo tse di tlhagisiwang ka fa nageng, go tlhama ditiro le go samagana le bothata jwa motlakase.
",0.885668
"""if there is one thing we all agree on, it is that the present situation – of deep poverty, unemployment and inequality – is unacceptable and unsustainable.""
","""fa go na le sengwe se re dumelanang ka sona, ke gore seemo sa ga jaana – sa lehuma le le tseneletseng, botlhokatiro le go tlhoka tekatekano – ga se amogelesege e bile se ka se ke sa nnela ruri.""
",0.8940517
"creating jobs last year, the unemployment rate reached its highest recorded level of 34.9% in the third quarter, following the financial devastation caused by covid19.
","go tlhama ditiro ngogola mo kgweding ya boraro seelo sa botlhokatiro se fitlheletse rekoto e e kwa godimodimo jaaka re ne re na le batho ba ka dira 34.9% ba ba senang ditiro, mme seno ke ka ntlha ya masetlapelo a ditšhelete a a bakilweng ke covid19.
",0.8694219
"""we all know that government does not create jobs.
","""rotlhe re itse gore puso ga e tlhame ditiro.
",0.83389467
"business creates jobs.
","dikgwebo ke tsona di tlhamang ditiro.
",0.745765
"the key task of government is to create the conditions that will enable the private sector – both big and small – to emerge, to grow, to access new markets, to create new products, and to hire more employees,"" he said.
","tiro ya botlhokwa ya puso ke go tlhama seemo se se tla kgontshang lephata la poraefete – le legolo le le le potlana – go tlhagelela, go gola, go fitlhelela mebaraka e mentšhwa, go tlhama ditlhagiswa tse dintšhwa, le go thapa badiri ba bantsinyana,"" o ne a rialo.
",0.90773904
"around 80% of employed people work in the private sector.
","batho ba ba thapilweng ba ka nna 80% ba dira mo lephateng la poraefete.
",0.8607851
"the president said government will introduce a new loan guarantee scheme to help small businesses recover.
","moporesidente o rile puso e tla itsise sekema se sentšhwa se se emang nokeng ba ba adimang madi go thusa go busetsa sekeng dikgwebo tse dipotlana.
",0.8463868
"the presidential employment stimulus programme, which has already supported over 850 000 employment opportunities, will be stepped up.
","letsholo la maditshegetso a go tlhola ditiro la mopore sitente, le le setseng le dirile ditšhono tsa ditiro di feta di le 850 000, le tla maatlafadiwa.
",0.8704331
"most of the beneficiaries were young people; over 60% were women.
","bontsi jwa batho ba le ba tswetseng mosola e ne e le bašwa; mme ba ba fetang 60% e ne e le basadi.
",0.9242316
"the employment stimulus will enable the department of home affairs to recruit 10 000 unemployed youth for the digitisation of paper records, and the social employment fund will create another 50 000 work opportunities.
","letsholo leno gape le tla kgontsha lefapha la merero ya selegae go thapa bašwa ba ba sa direng ba le 10 000 go tla go tsena mo ditirong tsa go tsenya direkoto tsa lefapha tse di leng mo dipampiring mo dikhomphiutareng, mme le tlole la go tlholela baagi ditiro le tla dira ditšhono tse dingwe gape di le 50 000. lefapha la thuto e kgolwane le katiso le tla tsenya mo tirong dialogane di le 10 000 tse di sa direng tsa thuto ya setegeniki le ya tiro ya diatla go tloga ka moranang 2022. webesaete ya sayouth.
",0.82072353
"the department of higher education and training will place 10 000 unemployed technical and vocational education and training graduates in workplaces from april 2022. the sayouth.
","mobi e e thusang bašwa ba ba batlang tiro go fitlhelela ditšho no le tshegetso jaanong e na le bašwa ba ba kwadisitsweng ba feta 2.3 milione.
",0.6519401
"mobi platform, which helps young work seekers to access opportunities and support, now has over 2.3 million youth registered.
","mo go bona, ba feta 600 000 ba setse ba filwe ditiro.
",0.54119563
"of these, over 600 000 have been placed into employment opportunities.
","""tirelo ya bosetšhaba ya bašwa e e ntšhwafaditsweng e tla ngoka setlhopha sa ntlha sa bašwa ba le 50 000 mo ngwageng o o tlang wa 2023, e tlhame ditšhono tsa gore bašwa ba nne le seabe mo ditokologong tsa bone, e ba tlhatlhelele ka bokgoni le go godisa kgonagalo ya gore ba thapiwe.""
",0.57001215
"""a revitalised national youth service will recruit its first cohort of 50 000 young people during the next year [2023], creating opportunities for young people to contribute to their communities, develop their skills and grow their employability.""
","megolo ya go thusa baagi ya srd e okelediwa nako megolo ya go thusa baagi ba ba sa direng ba ba wetsweng ke leru (srd) la covid19, e e thusitseng batho ba ba sa direng ba feta dimilione di le 10, e okeleditswe nako ka ngwaga o mongwe go fitlha kwa bokhutlong jwa mopitlwe 2023. go tlaleletsa foo, mo pakeng e e telele puso le balekane ba yona ba tla lebelela ditsela tsa go tswelela go tshegetsa batho ba ba leng mo mathateng a ditšhelete ka go ba thusa ka ntle le go imetsa naga.
",0.7433726
"srd grant continuesthe covid19 social relief of distress (srd) grant, which has helped over 10 million unemployed people, has been extended for another year – to the end of march 2023. in addition, government and its partners will look at ways to continue to support people in financial distress in a manner that is affordable to the country over the long term.
","pusetso ya mafatshe puso e tswelela pele ka go fetola tsela ya go nna le lefatshe la temothuo mme e solofela gore molaotlhomo wa pusetsolefatshe o tla fetisiwa monongwaga.
",0.62874347
"access to land government is moving ahead with land reform and anticipates the approval of the expropriation bill this year.
","go tlhamiwa ga setheo sa tlhabololo ya temothuo le phetolo ya go nna beng ba lefatshe go tla konosediwa monongwaga.
",0.69122183
"the establishment of the agriculture and land reform development agency will also be finalised this year.
","""lefapha la ditiro tsa setšhaba le mafaratlhatlha le tla garela dithulaganyo tsa go neela setheong sa kago ya matlo diheketara di le 14 000 tsa lefatshe la mmuso,"" go buile jalo moporesidente.
",0.577325
"""the department of public works and infrastructure will finalise the transfer of 14 000 hectares of state land to the housing development agency,"" the president said.
","o tlaleleditse ka gore go na le lefatshe le le lekaneng le le ka lemegang go tshegetsa dimilione tsa balemirui ba ba potlana ba ba tsweletseng pele mo go rueng dikoko, leruo, maungo le merogo.
",0.6228061
"he added that there is enough arable land to support millions of thriving smallscale farmers in poultry, livestock, fruit and vegetables.
","ga jaana, balemirui ba feta 100 000 ba setse ba amogetse dibaotšha tsa go atolosa tlhagiso ya bona mme lenaneo le tla atolosiwa go fitlhelela balemirui ba bangwe.
",0.65215397
"already, over 100 000 farmers have received input vouchers to expand their production and the programme will be expanded to reach more farmers.
","bobodu le bosenyi go tloga ka go tlhoma khomišene ya dipatlisiso tsa mefetsho ya go goga puso ka nko, gore e batlisise dikonteraka tsa dithendara tsa go reka didirisiwa le ditirelo tsa covid19, moporesidente ramaphosa ga a etsaetsege fa go tla mo go fediseng bobodu.
",0.6349669
"corruption and crime from instituting the commission of inquiry into state capture, to investigating covid19related procurement contracts, president ramaphosa is leaving no stone unturned when it comes to ending corruption.
","""ga go ape a maiteko a rona a go tsosolosa ikonomi ya rona a a tla atlegang fa re sa samagane le tlhagala ya bobodu gore go fele,"" moporesidente o ne a rialo.
",0.6508548
"""none of our efforts to revive our economy will succeed if we do not tackle the scourge of corruption once and for all,"" the president said.
","o tla re pele ga seetebosigo monongwaga a garela a tlhagisa thulaganyo ya dikgato tse di tla tsewang go samagana le ditharabololo tseo di tshitshintsweng ke khomišene eno.
",0.5461735
"by no later than 30 june 2022, he will present a plan of action in response to the commission’s recommendations.
","o tlhalositse gape gore ditheo tse di farologaneng tsa puso di dira mmogo go supa badiramelato, go ba otlhaya, le go busetsa tšhelete e e utswilweng ya puso.
",0.51930207
"he explained that various government agencies were working together to identify wrongdoers, punish them, and to get looted state money refunded.
","go tla matlafadiwa pabalesego le tshireletso ka go thapa batlhankedi ba sepodisi ba le 12 000 le go busediwa tirisong gape ga diforamo tsa baagi tse di dirisanang le sepodisi.
",0.648782
"safety and security will be strengthened through the recruitment of 12 000 police personnel and the reestablishment of community policing forums.
","go lwantsha gbv gape puso e tla tswelela go maatlafatsa ntwa kgatlhanong le tirisodikgoka e e ikaegileng ka bong le polao ya basadi (gbvf) monongwaga, ka tsenyotirisong ya thulaganyo ya bosetšhaba ya togamaano ya gbvf.
",0.62429154
"fighting gbvf government will also continue to intensify the fight against genderbased violence and femicide (gbvf) this year, through the implementation of the national strategic plan on gbvf.
","go setse go na le melao e mentšhwa e meraro e e se tseng e dira go maatlafatsa tsamaiso ya tshiamiso ya bosenyi le go tshegetsa bafalodi.
",0.57235265
"three new laws are already working to strengthen the criminal justice system and support survivors.
","""tsenyotirisong ya molao ono e tla thusa thata go netefatsa gore dikgetse di sekisiwa ka katlego, gore bafalodi ba a sirelediwa le gore go nna le dithibelo tse di dirang sentle.""
",0.6834159
"""the implementation of this legislation will go a long way to ensuring that cases are successfully prosecuted, that survivors are protected and that there are more effective deterrents in place.""
","mongwe wa melao e moporesidente ramaphosa a neng a bua ka ona ke molao o o baakantsweng wa bosenyi le merero e e amanang le bona o o sireletsang ba ba mo matshosetsing kgatlhanong le go nna batswasetlhabelo gabedi.
",0.68100256
"one of the new laws that president ramaphosa was referring to is the criminal and related matters amendment act which protects the vulnerable from secondary victimisation.
","molao ono o letla dikgotlatshekelo go thapa batsenagare ba e leng gore motho yo o ka fa tlase ga dingwaga tsa semolao, motho yo o nang le bogole le mogodi a ka tlhatlhobiwa go dirisiwa bona mo tsamaisong.
",0.6877308
"this act allows the courts to appoint intermediaries through which a minor, a disabled person or an elderly person can be examined in proceedings.
","moporesidente gape o ne a bua ka molao o montšhwa o o baakantsweng wa molao wa bosenyi (ditlolomolao tsa thobalano le merero e e amanang le tsona) o o thibelang go dirisiwa ka thobalano le go baakanyetsa batho ba ba nang le bogole jwa tlhaloganyo thobalano.
",0.68425846
"the president was also referring to the new criminal law (sexual offences and related matters) amendment act which outlaws sexual exploitation and grooming of persons with mental disabilities.
","molao ono gape o kaya gore ditlolomolao tsa thoba lano kgatlhanong le batho ba ba nang le bogole jwa tlhaloganyo di tshwanetse go kwalwa mo rejisetareng ya bosetšhaba ya batlolamolao ba thobalano.
",0.7372265
