src_text,tgt_text,cosine_score
"and, now that nearly a year has passed, we can say that these measures have proved effective.
","na swona, sweswi nkarhi wa ku ya kwalomu ka lembe wu hundzile, hi nga vula leswaku magoza lama ma tikombile ku tirha kahle.
",0.85246384
"of the full package of relief measures that we introduced, perhaps the two measures that had the greatest impact were the special covid19 social relief of distress grant and the unemployment insurance fund's (uif) covid19 temporary employer/employee relief scheme, generally known as covid ters.
","eka milongo hinkwayo ya magoza ya mphalalo lama hi nga ma tivisa, kumbexana magoza lamaya mambirhi lamaya ma nga va na nkhu mbo lowukulu a ku ri mudende wa covid19 wo hlawuleka na xikimi xa mphalalo wa muthori/muthoriwa xa nkarhinyana xa covid19 xa uif, lexi hi ntolovelo xi tivekaka tanihi covid ters.
",0.8935945
"we would not have been able to roll out these measures in such a short space of time if we had not had an extensive social security infrastructure already in place.
","a hi ta va hi nga kotangi ku simeka magoza lama hi nkarhi lowo koma loko a hi nga vangi na switirhisiwakulu swa mali ya nhlayi so swo angarhela leswi se swi nga kona.
",0.84945196
"we were able to respond to this huge and immediate need in our society thanks to the substantial nationwide infrastructure and systems of the south african social security agency and the uif.
","hi kotile ku angula eka xidingo lexikulukumba na ku va xa xihatla eka rixaka ra ka hina hikwalaho ka switirhisiwakulu swa tiko hinkwaro swo tivikana na tisisiteme ta ejensi ya mali ya nhlayiso wa vanhu ya afrikadzonga (sassa) na ndzindzakhombo wa lava nga tirhiki (uif).
",0.8139279
"there were certainly technical and other glitches along the way, but most of these were speedily resolved.
","hakunene a ku ri na swikanganyisi swa xithekiniki na swin'wana swikanga nyisi kwala ku fambeni, kambe swo tala swa swona swi lulamisiwile hi ku ha tlisa.
",0.8913607
"these government agencies did outstanding work to enroll millions of new beneficiaries and ensure they were paid.
","tiejensi leta mfumo ti endlile ntirho wo saseka swinene ku tsarisa vavuyeriwa vantshwa va timiliyoni na ku tiyisisa leswaku va hakeriwile.
",0.89758754
"the support provided by the uif was a lifeline to struggling businesses and employees.
","nseketelo lowu nyikiweke hi uif a wu nyika vutomi eka mabindzu na vatirhi lava a va ri eku tikeriweni.
",0.8645929
"it made the difference between companies remaining open and being forced to close, between jobs saved and jobs lost.
","wu endle ku cinca exikarhi ka tikhamphani leti nga sala ti pfurile na leti ti nga boheka ku pfala, exikarhi ka mitirho leyi nga ponisiwa na mitirho leyi nga lahleka.
",0.8909141
"this benefited businesses like sihle’s brew, a restaurant in gauteng, which was able to retain its 18 employees because of the ters scheme.
","leswi swi vuyisele mabindzu yo fana na sihle’s brew, khefi ya swakudya swo dyela kwalaho egauteng, leyi yi nga kota ku vuyisela vatirhi va yona va 18 hikwalaho ka xikimi xa ters.
",0.8878628
"thanks to government support, mamoshal agae trading and projects, an autoelectrical business in mokopane, was able to pay its workers as well as its rent and rates during the lockdown.
","hikwalaho ka nseketelo wa mfumo, mamosha lagae trading and projects, bindzu ra gezi ra timovha emokopane, ri kotile ku hakela vatirhi va rona ku katsa na mali ya rhente na tihakelo ta vukorhokeri bya masipala hi nkarhi wa mpfalelo.
",0.8798669
"employees in dire straits were able to receive a portion of their salaries.
","vatirhi lava a va ri eka swiyimo swo tika va kotile ku amukela xiphemu xa miholo ya vona.
",0.8618311
"lindiwe ntuli, a paralegal in centurion, has told how receiving her benefits enabled her to work from home and be able to afford her rent.
","lindiwe ntuli, munhu loyi a leteriweke switsongo eka swa nawu ecenturion, u rungurile hilaha ku kuma mivuyelo ya yena swi nga n’wi pfumelela hakona ku tirha a ri ekaya na ku kota ku fikelela rhente ya yena.
",0.84843504
"there are many stories of companies that have been able to stay afloat over the past year because of the support they received from the uif.
","ku na switori swo tala swa tikhamphani leti ti nga kota ku tshama ta ha tirha ku ya emahlweni eka lembe leri nga hundza hikwalaho ka nseketelo lowu ti nga wu kuma kusuka eka uif.
",0.88285506
"the same can be said of the small businesses helped by the various grants and loans provided by a number of departments.
","swo fana swi nga vuriwa hi mabindzu lamatsongo lama nga pfuniwa hi malimpfuneto yo hambanahambana na mali yo lomba leyi a yi nyikiwa hi tindzawulo to hlayanyana.
",0.88073933
"these measures greatly helped our people in their time of need.
","magoza lawa ma pfunile swinene vanhu va ka hina hi nkarhi wa vona wa ku dinga.
",0.81439185
"as we transition from relief to recovery, we have to shift gear.
","loko ha ha cinca kusuka eka mphalalo ku ya eka nhlakarhelo, hi fanele ku cinca maendlelo.
",0.847104
"while these relief measures were designed to be temporary, the economy will continue to feel the effects of the pandemic for some time.
","loko magoza lama mphalalo ma endleriwile ku va ma xinkadyana, ikhonomi yi ta ya emahlweni yi twa switandzhaku swa ntungukulu ku ringana nkarhi wo leha.
",0.83828956
"even as lockdown restrictions have been eased, many companies are struggling to cope with the fallout of months of diminished operations and lost revenue.
","hambi tanihileswi swipimelo swa mpfalelo swi nga olovisiwa, tikhamphani to tala ti le ku tikeriweni ku kondzelela switandzhaku swo landzela swa tin'hweti ta matirhelo lama hungutiweke na ku lahlekeriwa hi malinhlengeleto.
",0.8816761
"it is for this reason that, following extensive discussion with social partners at the national economic development and labour council the covid ters benefit has been extended until 15 march 2021 for sectors that have not been able to fully operate.
","swi hikwalaho ka xiva ngelo lexi leswaku, hi ku landza mikanerisano yo leha na vanakulobye va vaaki eka nedlac, mbuyelo wa covid ters wu engeteleriweke kufika hi siku ra 15 nyenyankulu 2021 eka tisekitara leti a ti nga koti ku tirha hi ku hetiseka.
",0.84885013
"the special covid grant has been extended for another three months.
","malimpfuneto ya covid yo hlawuleka yi engeteleriwile kuya eka tin'hweti tinharhu.
",0.86367124
"these remain shortterm measures.
","lama ku tshama ku ri magoza ya nkarhinyana.
",0.81044984
"our focus now must be on creating an enabling environment for businesses to recover, and for economic growth that spurs job creation and attracts invest ment.
","nkongomo wa hina sweswi wu fanele wu va eka ku tumbuluxa mbangu lowu kotisaka mabindzu ku hlakarhela, na ku kula ka ikhonomi leyi yi nga xihlohloteri xa ku tumbuluxiwa ka mitirho na ku koka rinoko ra vuvekisi.
",0.8811022
"the recovery will be difficult and will take time, not least because we are still in the midst of the pandemic.
","nhlakarhelo wu ta tika naswona wu ta teka nkarhi, kungari nkarhinyana hikuva ha ha ri exikarhi ka ntungukulu.
",0.8613739
"important as these relief measures are now, we will not be able to sustain them indefinitely.
","xa nkoka tanihileswi magoza lama mphalalo lama ma xiswona sweswi, a hi nga swi koti ku ma yisa emahlweni ku ya ku yile.
",0.8167753
"we need to make sure that these relief measures provide a firm foundation for a broader recovery without driving the country deeper into debt.
","hi fanele ku tiyisisa le swaku magoza lama mpha lalo ma nyika masungulo mo tiya ma nhlakarhelo wo anama handle ko ndzondzo meta tiko eswikweletini.
",0.8716339
"unless we can bring our national debt down to sustainable levels no meaningful economic recovery will be possible.
","handle ka loko hi nga hu nguta xikweleti xa hina xa rixaka kufika eka tilevhele leti yisekaka emahlweni ku hava nhlakarhelo wo twala wa ikhonomi wu nga fikelelekaka.
",0.86077297
"our national consciousness must now move beyond the realm of relief into that of recovery, and we must all be part of this effort.
","ku lemuka ka hina ka rixaka sweswi swi fanele ku suka eka xivandla xa mpha lalo ku ya eka xa nhlaka rhelo, naswona hinkwerhu hi fanele ku va xiphemu xa ku tikarhata loku.
",0.8429993
"as government, hard decisions on public spending will need to be made and implemented this year.
","tanihi mfumo, swiboho swo tika hi matirhiselo ya mali ya mfumo swi ta dinga ku tekiwa na ku simekiwa lembe leri.
",0.8370018
"companies will need to be innovative in driving methods and processes that secure their sustainability and profitability, with job retention being their foremost consideration.
","tikhamphani ti ta dinga ku va na maendlelo mantshwa eka ku fambisa tindlela na tiphurosese leti ti sirhelelaka vuyisekamahlweni na mpindzulo, na ku vuyi sela mitirho ku va leswi swi rhangaka emahlweni.
",0.8398141
"we must put our money back into our economy by buying local products, supporting local businesses and industrie and procuring from local suppliers.
","hi fanele ku tlherisela mali ya hina eka ikhonomi ya hina hi ku xava swimakiwa swa laha tikweni, hi seketela mabindzu ya laha tikweni na tiindasitiri na ku xava eka vaphakeri va laha tikweni.
",0.91749924
"an injured patient with strong prospects for recovery is given regular phys ical therapy to help them get stronger until they can stand unaided.
","muvabyi loyi a nga vaviseka a nga na ntshembo wa nhlakarhelo u nyikiwa therapi ya le mirini ya nkarhi na nkarhi ku n'wi pfuna ku tiya kukondza a kota ku yima hi yexe.
",0.8706198
"so must these temporary relief measures be seen as the means to get our economy back on its feet.
","xana magoza lama ma mphalalo ma nkarhinyana ma nga voniwa tanihi ti ndlela to vuyisela ikhonomi ya hina yi yima nakambe.
",0.8489972
"our ultimate goal is to walk again.
","xikongomelokulu xa hina i ku famba nakambe.
",0.8362759
"as a nation, let us all lend a hand.
","tanihi rixaka, a hi hoxeni xandla hinkwerhu.
",0.8112138
"let us be part of our own development and progress.
","a hi veni xiphemu xa nhluvuko na ndlandlamuko wa hina vini.
",0.90559244
let us use the extended relief to drive a stronger recovery.,"magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
",0.90559244
"a professional public service vukuzenzele unnamed when i was elected to the position of president of south africa, i said that building an efficient, capable and ethical state free from corruption was among my foremost priorities.
","vukorhokeri bya mfumo bya xiphurofexinali vukuzenzele unnamed loko ndzi hlawuriwa eka xiyimo xa ku va phuresidente wa afrikadzonga, ndzi vule leswaku ku aka mfumo lowu nga tlangisiki swi pfuno, wa vuswikoti na ku va wa matikhomelo nene lowu nga hava vu kungundzwana a ku ri xo rhanga emahlweni eka swirhangana swa mina.
",0.8846529
"only a capable, efficient, ethical and developmentoriented state can deliver on the commitment to improve the lives of the people of this country.
","ko va ntsena mfumo wa vuswikoti, lowu nga tlangi siki swipfuno, wa matikho melonene na ku va wu lava nhluvukiso ntsena wu nga kotaka ku humelerisa eka ku tinyiketela ku antswi sa vutomi bya vanhu va tiko leri.
",0.8595691
"this means that the public service must be staffed by men and women who are professional, skilled, selfless and honest.
","leswi swi vula leswaku vukorhokeri bya mfumo byi boheka ku va na vatirhi va vavanuna na vavasati lava va nga tiphurofexinali, lava nga na swikili, lava nga tilaveriki swa vona vini na ku va lava nga tshembeka.
",0.8764761
"they must be committed to upholding the values of the constitution, and must, as i said in my inaugural speech, ""faithfully serve no other cause than that of the public"".
","va boheka ku va va tinyike tela ku tiyisisa mikhuvanene ya vumbiwa, naswona va bo heka, tanihiloko ndzi vurile eka mbulavulo wa ku vekiwa exitulwini, ""va korhokela hi ku tshembeka xivangelo xa vaaki ntsena handle ka swin'wana"".
",0.86026675
"over the past two weeks, public consultations have been underway on an important policy document that will give greater impetus to our efforts to bolster, strengthen and capacitate the civil service.
","eka mavhiki mambirhi lama nga hundza, mikanerisano ya vaaki a yi ri ku endlekeni eka dokhumente ya pholisi ya nkoka leyi yi nga ta nyika mafulufulu lamakulu eka matshalatshala ya hina ya ku seketela, ku tiyisa na ku nyika vuswikoti eka vuko rhokeri bya mfumo.
",0.87196994
"the draft national implementation framework towards the professionalisation of the public service aims to build a state that better serves our people, that is insulated from undue political interference and where appointments are made on merit.
","rimba ra nsimeko ra rixaka ra mpfapfarhuto eka ku endla vukorhokeri bya mfumo byi va bya xiphurofexinali ri na xikongomelo xa ku aka mfumo lowu korhokelaka vanhu va ka hina ku antswa, lowu wu sirheleriweke eka ku nghenelela ka tipolitiki loku nga fanelangiki na laha ku thoriwa swi endliwaka hi ku ya hi mipimo yo ringanela.
",0.86385775
