src_text,tgt_text,cosine_score
"re ipiletša go banna le basadi bao ba šomelago naga ya rena letšatši le lengwe le le lengwe go ikgafa lefsa go dikgopolo tša go se itebelele ba le tee le go ditirelo, le go gopola gore mekgwa ya bona e swanetšwe go ba molaong ka dinako ka moka gape e be ya maitshwaro a mabotse.
","sihlaba ikhwelo kuwo onke amadoda nabasetyhini abase benzela ilizwe lethu yonke imihla ukuba bazibophelele kwakhona kwiinqobo zoku ngazicingeli kunye nezoku nika iinkonzo, kwaye bakhu mbule ukuba indlela aba ziphethe ngayo kufuneka ngawo onke amaxesha ibe semthethweni nangokulu ngileyo.
",0.5423192
go thongwa ga lekala le ke tsela ye nngwe ya mekgwa yeo re šoganago le yona go fediša bomenetša ka mmušong le dikarolong ka moka tša bo phelo bja maafrika borwa.,"ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
",0.5423192
"lesolo la tlholo ya mešomo la mopresidente le hlohleletša tlholo ya mešomo vukuzenzele unnamed thakgolo ya bjale ya legato la bobedi la lesolo la tlholo ya mešomo la mopresidente e laetša kgatelopele ye kgolo leetong la rena la go hlolela maafrika borwa a go se šome menyetla ya mešomo.
","isivuseleli sikamongameli sengqesho sidala amathuba emisebenzi vukuzenzele unnamed ukusungulwa kwakutsha nje kwesigaba sesibini kwesivuseleli sikamongameli sengqesho kubonisa inkqubela phambili enkulu kakhulu kwilinge lokudala amathuba emisebenzi kubemi bomzantsi afrika abangaphangeliyo.
",0.6349271
"re hlomile tlholo ya mešomo ngwaga wa go feta go hlola menyetla ye mentši ka nako ye kopanakopana ka mo go kgonegago.
","kulo nyaka uphelileyo siye saqulunqa uvuselelo ngqesho ukuze sikwazi ukudala amathuba emisebenzi amaninzi, kangango ko sikwazi kwixesha elifutshane.
",0.5418153
"se se nyakile ditsela tše diswa le tša sebjalebjale tša go šoma go phethagatša mananeo ka bogolo le lebelo le le sa kago la bonwa.
","oku kufune iindlela ezintsha nezino buchule zokusebenza ukuze kuphunyezwe le nkqubo ngesantya kunye nangomlinganiselo ongazange wabonwa.
",0.53959537
"tshepedišo ya go thwala batho ba bantši bao ba se nago mošomo e šomišitše dipolate fomo tša ditšitale go fihlelela bakgathatema ba bantši ba ba nago le maswanedi ka mo go kgonegago.
","kwinkqubo yokufuna nokufumana abantu abaninzi abangasebenziyo, siye sasebenzisa amaqonga edijithali ukuze sikwazi ukufikelela kubathathi nxaxheba abaninzi naba fanelekileyo.
",0.48898292
"mohlala, balemipotlana ba be ba kgona go dira kgopelo ya thekgo ka go romela sms le go amogela dibaotšha tša tšweletšo mega lathekeng ya bona.
","umzekelo, amafama asakhasayo akwazile ukufaka izicelo zenkxaso ngeussd kwaye bakwazi ukufumana iivawutsha kwiiselfowuni zabo.
",0.6129923
"go tloga mola kgoro ya thuto ya motheo e bulelago dikgopelo tša sehlopha sa go latela sa bathuši ka dikolong malobanyana, baswa ba go feta ba 940 000 ba dirile dikgopelo ka go šomiša polatefomo ya go thwala ye e sa lefelwego ya go bitšwa sayouth.
","okoko isebe lemfundo esi siseko livule ithuba lezicelo zeqela elilandelayo labancedisi bezikolo kutshanje, bangaphezulu kwama940 000 abantu abatsha abafake izicelo besebenzisa iqonga lokukhangela imisebenzi elingahlawulisiyo elibizwa ngokuba yisayouth.
",0.6124648
"mobi, yeo e bopago karolo ya neteweke ya bosetšhaba ya taolo ya mananeo.
","mobi, eliyinxalenye yepathway management network yesizwe.
",0.7316687
"tšhomišo ya ditheknolotši tše diswa tša go aba menyetla ya mešomo e dirile gore go thwala go be bonolo kudu, go phethagatšwe ka pela gape go hloke dikhupamarama.
","ukusetyenziswa kwetheknoloji yale mihla ekuvezeni amathuba engqesho kwenze ukufuna nokufumana kwabantu kwabalula kakhulu, kwakhawuleza kwaye kwa caca ngakumbi.
",0.4985213
"lesolo la tlholo ya mešomo la mopresidente le kgontšhitše le go dira gore go be le tšhomišano ka leka leng la setšhaba.
","isivuseleli sikamonga meli sengqesho senze kwaye saququzelela intse benziswano kumacandelo karhulumente.
",0.6094251
"mananeo a ka legatong la mathomo a phethagaditšwe ke dikgoro tša bosetšhaba tše 11. mediro ya tšona e beakantšwe go efoga poeletšo le tshenyo le go kaonafatša go ithuta go tšwa go boitemogelo bja di kgoro tše dingwe.
","iinkqubo kwisigaba sokuqala ziphunyezwe ngamasebe esizwe ali11.
",0.52481246
"lesolo le la mešomo gape le laeditše bohlokwa bja tšhomišano ya setšhaba.
","la masebe alungelelanisa imisebenzi yabo ukuthintela ukuyiphindaphinda kunye nemosharha kwaye aze aphucula ukufunda kumava abanye.
",0.54530376
"mmušo, kgwebo, bašomi le setšhaba sa tikologo ba kopane mmogo go thuša batho ba go se šome go kgatha tema ka gare ga ikonomi.
","uvuselelo lwengqesho lukwabonise ukubaluleka kwentsebenziswano noluntu.
",0.47848898
"maafrika borwa a go feta seripa sa milione a šetše a holegile go tšwa go legato la mathomo la lesolo le, fao mananeo a go balega a tšwelago pele.
","urhulumente, amashishini, abasebenzi kunye nemibutho yoluntu aye adibana ukuze bafake abo bangaphangeliyo kwezoqoqosho.
",0.6371436
"bakgathatema ba be ba filwe sebaka sa go hwetša letseno, go ithuta mabokgoni a maswa le go kaonafatša ao a setšego a le gona, le go šomiša boitemogelo bja bona bjalo ka motheo wa go hwetša mošomo wo mongwe goba go itšhomela.
","bangaphezu kwesiqingatha sesigidi abemi bomza ntsi afrika abasele bexhamlile kwisigaba sokuqala sale nkqubo, kusekho neenkqubo ezininzi ezisa qhubayo.
",0.4959895
"mohlala, bakgathatema ba go balega ba go thwalwa ke kgoro ya mešomo ya setšhaba le mananeokgopa rara mo mananeong a yona a legato la mathomo ba kgonne go hwetša mošomo lekaleng la poraebete mafelelong a hlakola 2021. bontši bja batho bao ba lego sehlopheng sa mathomo sa bathuši ka dikolong, bjalo, ba kgonne go hwetša mešomo, ba na le boitemogelo, tlhahlo le ditšhupetšo.
","abathathinxaxheba banikwe amathuba amaninzi afana nawokufumana imali yokuziphilisa, awokufunda izakhono ezitsha nawokuphucula ezo zakhono sele zikho kwaye basebenzisa amava abo njengesiseko sokufu mana eminye imisebenzi okanye awokuzisebenzela.
",0.32697827
"mananeo ao a phetha gaditšwego ka lesolo la tlholo ya mešomo la mopre sidente gape a hotše ditšhaba ka bophara.
","umzekelo, abanye abatha thinxaxheba abaqeshwe kwiinkqubo zesigaba sokuqala zesebe lemisebenzi karhulumente neziseko zophuhliso bakwazile ukufumana ingqesho kumacandelo abucala ekupheleni kweyokwindla ka2021.
",0.6247058
"šedi e bile go tlholo ya mešomo ka maka leng a go ba le khutšo ya leago ye e lebanego bjalo ka thuto, tšhireletšo ya dijo, mana neokgoparara a setšhaba le tšhireletšo ya tikologo.
","uninzi lwabo babekwiqela lokuqala labancedisi ezikolweni, ngokufanayo, baye bafumana indlela yokufu mana imisebenzi, bexhobe ngamava, ngeqeqesho kunye nabantu abanochaza uhlobo abasebenza ngalo.
",0.62452525
"ka lesolo la tlholo ya mešomo la mopresidente baswa ba thwaletšwe go thekga le go thuša barutiši ka dikolong tša rena.
","iinkqubo eziphunyezwe sisivuseleli sikamongameli sengqesho ziye zanceda uluntu ngokubanzi.
",0.5530084
"ba bangwe ba thwaletšwe go aga mapo rogo ka dinagamagaeng.
","ezi nkqubo zigxile ekudaleni amathuba emisebenzi kuma candelo anefuthe elithe ngqo kwezentlalo afana nezemfundo, nokufumaneka kokutya, nokugcinwa kweziseko ezingundoqo zoluntu kunye nokukhuselwa koku singqongileyo.
",0.50472915
"dikolo tša digotlane tše ntši di thušitšwe gore di šome le gore di bulwe gape.
","ngale nkqubo yesivuseleli sikamongameli sengqesho kwaqeshwa ulutsha ukuwu xhasa nokuncedisa ootitshala ezikolweni zethu.
",0.563686
"balemi ba go lemela go iphediša ba the kgilwe go oketša tšweletšo, le dithoto tša tikologo tše bjalo ka dinoka le mehlaka di a tsošološitšwe le go tlho komelwa.
","kwaze kwaqeshwa nabanye ukwakha iibhulorho kwiindawo ezisemaphandleni.
",0.45644206
"bjalo ka karolo ya legato la bobedi, re hloma sekhwama sa mešomo ya leago seo se tlago thekga mošomo wa go hola batho ka moka woo o etilwego pele ke mekgatlo ya setšhaba ka mafelong a go fapana a bjalo ka temo ya dinagamagaeng, bokgabo bja setšhaba, kaonafatšo ya mekutwana le polokego ya setšhaba.
","amaziko amaninzi ophuhliso lwabantwana abaselula axhaswa ukuze akwazi ukuphinda avule kwakhona.
",0.5221778
"kgabagareng ya poelomorago ye šoro ya ikonomi ye e hlotšwego ke leuba la bolwetši bja coronavirus, setšhaba le mešomo ya setšhaba ba file tlholo ye bohlokwa go tlholo ye mešomo.
","ngelixa amafama asakhasayo wona axhaswa ukuze akwazi ukwandisa iimveliso kwakhona, izinto ezifana nemilambo nemigxo bhozo iye yabuyiselwa esimeni esisebenzayo yaze yagcinwa ikhuselekile.
",0.57532024
"se ke phethagatšo ya boikgafo bja rena bja gore mmušo o swanela go thekga ka mafolofolo mešomo mola mmaraka wa mešomo o kaonafala.
","njengenxalenye yesigaba sesibini, siseka ingxowamali yengqesho yoluntu eza kuxhasa imisebenzi ekhokelwa yimibutho yase kuhlaleni kwimimandla eyohlukeneyo kwezolimo zasezidolophini, kwezobugcisa, kwezokuphu culwa kwamatyotyombe kunye nakwezokhuseleko loluntu.
",0.66237724
"ka lesolo la tlholo ya mešomo la mopresidente re tsentše baswa mešomong ka bontši ka mokgwa wo o sa kago wa bonwa mo nakong e kopana.
","kudodobalo okukhoyo okukhulu kwezoqoqosho okubangelwa ngubhubhane wentsholongwane icorona, ingqesho yoluntu nentla lontle ibonelele ngovuselelo olubalulekileyo ekudaleni amathuba emisebenzi.
",0.64577156
"ba bangwe ba bakga thatema ba 84% mo legatong la mathomo e be e le baswa ba ka fase ga mengwaga ye 35, gomme peditharong e be e le basadi.
","oku ibe kukuphunyezwa kwe sibophelelo sethu sokuba urhulumente kufuneka axhase ezengqesho ngelixa icandelo lezemisebenzi lisazama ukubuyela kunda lashe.
",0.57699573
"mo legatong la bobedi re letetše gore palo ye e be ya godingwana, gobane tlholo e tla abela lenaneo la mešomo ya baswa ka mopresidente thekgo ya ditšhelete ya go batamela go r1 bilione.
","ngokusebenzisa isi vuseleli sikamongameli sengqesho sizise amawa kawaka abantu abatsha emsebenzini ngendlela engazange yabonwa ngaphambili kwixeshana nje elifutshane.
",0.6486556
"bjalo ka karolo ya lenaneo, baswa ba go balega ba tla thwalwa ka gare ga tirelo ya bosetšhaba ya baswa ye e matlafaditšwego.
","malunga nama84% abathathi nxaxheba kwisigaba sokuqala sale nkqubo yayingabantu abatsha abangaphantsi kweminyaka engama35, kwaye isibini kwisithathu sabo yayinga bantu basetyhini.
",0.48784593
"baswa ba tla hwetša tlhahlo ka mabokgoni a ditšitale gomme dikgwebo tše beng ba tšona e lego baswa di tla hwetša thekgo gore di gole le gore di thwale.
","kwisigaba sesibini sale nkqubo silindele ukuba eli nani linyuke nangakumbi, njengoko olu vuselelo luya kubonelela ngemali ephantse ibe yibhiliyoni yeeranti kungenelelo lukamongameli lwengqesho yolutsha.
",0.5323628
"tlhokego ya mešomo ka nageng ya rena ke bothata.
","njengenxalenye yongenelelo, abantu abatsha abaliqela baza kufakwa kwiinkonzo zolutsha zesizwe ezihlaziyiweyo.
",0.52745044
"re ka se kgone go ba le dititelego tša go se fele mabapi le go lokiša bothata bjo ka lebaka la tatelo ya melao ya mmušo, ditshepetšo tša go thwala tša kgale, tlhokego ya bokgoni le peakanyo, goba mananeo a nakwana goba a go fokola.
","abantu abatsha baya kufumana uqeqesho kwizakhono zedijithali kwaye amashishini aphantsi kolutsha aya kufumana inkxaso yokwandisa nokuqesha.
",0.51744497
"katlego ya lesolo la tlholo ya mešomo la mopresidente e bontšhitše gore ge re šoma mmogo, re šoma ka lebelo, re nagana ka bohlale ebile re laola methopo ya rena gabotse, re ka ba le khuetšo ye kgolo.
","intswelangqesho kwi lizwe lethu yingxaki.
",0.37863195
"lesolo la tlholo ya mešomo la mopresidente le laeditše gore re ka hlola mešomo ge re šoma mmogo bjalo ka lekala la setšhaba, bašomi, setšhaba le mmušo.
","kwaye asikwazi kumelana nokulibaziseka okungapheliyo ekulungiseni le ngxaki, ulibaziseko olwenziwa kukwenziwa kwezinto ngokwemimiselo, ngokweenkqubo zokuqesha eziphelelweyo, nangoko kunqongophala kwamandla kunye nokucwangcisa, okanye ngenxa yeenkqubo ezihlala ixesha elifutshane kwaye ezingazinzanga.
",0.6486597
ga ke na pelaelo ya gore legato la go latela la lesolo la tlholo ya mešomo la mopre sidente le tla re dira gore re be kgauswi le go fihlelela maikemišetšo a rena ka moka a mešomo ya seriti le me nyetla ya batho ka moka.,"isivuseleli sikamongameli sengqesho sidala amathuba emisebenzi vukuzenzele unnamed ukusungulwa kwakutsha nje kwesigaba sesibini kwesivuseleli sikamongameli sengqesho kubonisa inkqubela phambili enkulu kakhulu kwilinge lokudala amathuba emisebenzi kubemi bomzantsi afrika abangaphangeliyo.
",0.6486597
"bega bomenetša ka go diriša mogala wa go se lefelwe wa twantšho ya bomenetša silusapho nyanda ge o belaela gore go na le tiro ya bomenetša, ya tsogolekobong, ya bohodu goba ya go tshela molao ka tirelong ya setšhaba, o kgopelwa go e bega.
","xela urhwaphilizo ngomnxeba wokulwa norhwaphilizo silusapho nyanda ukuba ngaba urhanela izenzo zorhwaphilizo, ubuqhophololo, ubusela okanye ezinye izenzo ezigwenxa kwinkonzo karhulumente, uyabongozwa ukuba uzixele.
",0.6251019
"go fediša bomenetša ka tirelong ya setšhaba go tšwela pele go ba seo se beilwego pele ke mmušo gomme mogala wa go se lefelwe wa twantšho ya bomenetša wa bosetšhaba o dira gore go be bonolo go maloko a setšhaba go bega di tiro tšeo di belaelwago go ba tša bomenetša.
","ukunqanda urhwa philizo kwiinkonzo zoluntu kuyakuhla la kungowona mba upha mbili kurhulumente, yiyo loonto kukho umnxeba wesi zwe ochasene norhwaphilizo owenza kubelula ukuba ulu ntu xa lukrokrela izenzo zo rhwaphilizo luzixele kulo mnxeba.
",0.6053908
"mogala wo wa go se lefelwe o tsebagaditšwe semmušo ke khomišene ya ditirelo tša setšhaba (psc) ka 2004 gomme go tloga ka nako yeo, go amogetšwe megala ya go feta ye 100 000 yeo e bego e bega diti ragalo tšeo go bego go belaelwa gore ke tša bomenetša le tša tšhomišobošaedi ya ditšhelete tša mmušo.
","lo mnxeba waphehlelelwa ngokusesikweni yikomishoni yenkonzo karhulumente (ipsc) ngonyaka wama2004, ukususela ngoko ke sele wamkele iminxeba engaphezulu kwama100 000 ebika ngezityholo zorhwa philizo nolawulo olugwenxa.
",0.6333795
"megala ye e bego e letša ke bahlabamekgoši e feleleditše ka gore go nyakišišwe melato ya bomenetša, ya tsogolekobong le ya melato ye mengwe yeo e ka bago ye 24 035, gwa bolela mokhomišenare wa ditirelo tša setšhaba michael seloane, yo a hlokometšego mošomo ka moka wo o dirwago ke khomišene ye.
","umkomishinala wenkonzo karhulumente umichael seloane, owongamele wonke umsebenzi owenziwe yile komishoni uthi le minxeba eyenziwa ngabo bahlaba i khwelo ikhokelele kuphando lwamatyala angama24 035 orhwaphilizo, ubuqhophololo kunye nolunye ulwaphulomthetho.
",0.6435944
"magareng ga ngwaga wa 2020 le wa 2021, melato ye 337 e ile ya begwa ka mogala wo wa go se lefelwe.
","phakathi konyaka wama2020 kunye nowama2021, ngama tyala abalelwa kuma337 axelwe kulo mnxeba.
",0.7673595
"ye 35 ya melato ye e akareditše ditiro tša bomenetša tša go amana le go thwala bašomi le go thwala baabi ba ditirelo ka fao go sego molaong gomme ditiro tše di nyakišišwa ke psc.
","amashumi amathathu anesihlanu ala matyala aphandwa yipsc abandakanya ukuqeshwa kunye nezitenxo zokuthengwa kweempahla.
",0.37920937
"melato ye mengwe ye e šetšego e ile ya fiwa dikgoro tše dingwe tša mmušo goba ditheo tša phethagatšo ya molao gore di nyakišišwe.
","kwaze kwathi ke amatyala athe ashiyeka athunyelelwa kwamanye amasebe karhulumente okanye iiarhente zogci nomthetho ukuze aphandwe.
",0.53381264
"ditiro tša bomenetša tša go amana le kago ya dintlo ya lenaneo la kagoleswa le tlhabollo (rdp), dithentara le thušo ya ditšhelete tša leago tša mmušo ke tše dingwe tša ditiro tše di tlwaelegilego tšeo di dirilwego.
","inkqubo yokwakha ngokutsha nophuhliso lwezindlu (irdp), ithenda kunye nezibonelelo ze zentlalo zezinye zezona zityholo zixhaphakileyo ezenziweyo.
",0.5813481
"""ka nakong ya kiletšo ya mesepelo re hweditše melaetša ya go bega ditiro tša bomenetša ka diemeile.
","useloane uqhubeka athi, ""ngexesha lokumiswa kwee ntshukumo siye salunywa indlebe ngeimeyile.
",0.62952656
"re na gape le lena neo la kgatišo ya melaetša la maitirišo go bao ba nyakago go letšetša mogala wo wa go se lefelwe ka morago ga diiri tša mošomo,"" seloane a realo.
","sikwanayo nenkqubo yokurekhoda imiyalezo ezishicilela yona ngokwayo kwabo banqwenela ukutsalela umnxeba wethu emva kweeyure zomsebenzi"".
",0.57711804
"o tlaleletša ka gore go tloga mola magato a kiletšo a mose pelo a theošetšwago fase, go bile le koketšego ya go nanya ya go bega bomenetša bjo bo amanago le thušo ya ditšhelete tša leago, kudukudu tša dithušo tša ditšhelete tša kimollo ya masetlapelo a leago.
","wongeza ngelithi ukusukela oko ehlisiwe amanqanaba okumiswa kweentshukumo, kukho ukonyuka okuthe gqolo ekuxelweni korhwaphilizo olunxulumene nezibonelelo zentlalontle, ingakumbi izi bonelelo zoncedo lwentla lontle ngexesha lentlekele.
",0.57646227
"go maatlafatša matsapa a go fediša bomenetša, mmušo o maatlafaditše bokgoni bja ditheo tša phethagatšao ya molao ka go di fa bašomi bao ba nago le bokgoni, le go hloma lefelo la kopaneloditirelo.
","ukomeleza iinzame zoku nqanda urhwaphilizo, urhu lumente uxhobise iiarhente zogcinomthetho ngabasebenzi abanezakhono, kwakhona waseka iziko elidibanisa zonke iiarhante zogcinomthetho ifusion centre .
",0.5841483
"lefelo le le bopilwe ke di hlopha tša ditheo tša phethagatšo ya molao tšeo di fanago ka tshedimošo le methopo ka ntweng ya kgahlanong le tsogolekobong le bomenetša ge go rekwa dithoto le ditirelo tša go amana le covid19 .
","eli ziko liyi ngqokelela yamaqela eearhente zogcinomthetho ezabelana ngolwazi nezixhobo zokulwa ubuqhophololo norhwaphilizo ekufumaneni iimpahla neenkonzo ezinxulumene necovid19 .
",0.34850097
"naa go direga eng ka morago ga ge go begilwe ditiro tša bomenetša?
","kwenzeka ntoni emva kokuba umntu etsale indlebe yabezomthetho?
",0.53457713
"seloane o bolela gore ge molato o begilwe ka mogala wa go se lefelwe, bahlankedi ba tharollo ya molato ka pela ba lekola gore tshedimošo ka moka ya maleba e filwe.
","useloane uthi xa ityala lixelwa ngomnxeba, ama gosa esisombululo aye ajonge ukuba zonke iinkcukacha ezifanelekileyo zikhona na.
",0.6426111
